voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard de Scalis;BERNARD DE SCALIS;SCALIS;96046730,168240596
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;168240597
CHEMIN;Chemin de Téouliero;DE TEOULIERO;TEOULIERO;168144159
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;168144160
IMPASSE;Impasse Berthomieu;BERTHOMIEU;MINERVOIS;168240601
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;168240603
IMPASSE;Impasse Yvonne Tvermoes;YVONNE TVERMOES;TVERMOES;168240611
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;168144161
IMPASSE;Impasse des Escaliers;DES ESCALIERS;ESCALIERS;168240604
IMPASSE;Impasse des Iris;DES IRIS;IRIS;168240607
IMPASSE;Impasse des Pins;DES PINS;PINS;168240608
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;168240609
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;168240610
LOTISSEMENT;Lotissement le Bosquet;LE BOSQUET;BOSQUET;168240612
PLACE;Place Achille Mir;ACHILLE MIR;MIR;168240616
RUE;Rue Achille Mir;ACHILLE MIR;MIR;168240618
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;168240621
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;168240622,168240623
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;168240624
RUE;Rue Longue;LONGUE;NOUGARO;168240625
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;168240626
RUE;Rue de l'Abbatoir;DE L ABBATOIR;ABBATOIR;168240627
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;168240628
RUE;Rue de la Tour;DE LA TOUR;TOUR;168144198
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;168240629
RUE;Rue de la Téouliero;DE LA TEOULIERO;TEOULIERO;168240630
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;168240631
RUE;Rue des Jasmins;DES JASMINS;JASMINS;168240632
RUE;Rue des Lilas;DES LILAS;LILAS;168240633
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;168240634
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;168240635
RUE;Rue du Centre;DU CENTRE;CENTRE;168240636
RUE;Rue du Château;DU CHATEAU;CHATEAU;168240637
RUE;Rue du Chêne;DU CHENE;CHENE;168144163
RUE;Rue du Laouza;DU LAOUZA;LAOUZA;168144162
RUE;Rue du Marin;DU MARIN;MARIN;168240639
RUE;Rue du Murier;DU MURIER;MURIER;168240640
RUE;Rue du Pech;DU PECH;PECH;168240641,168240667
RUE;Rue du Porche;DU PORCHE;PORCHE;168240642
RUE;Rue du Puits;DU PUITS;PUITS;168240643
RUE;Rue du Roc;DU ROC;ROC;168240644
RUE;Rue du Rocher;DU ROCHER;ROCHER;168240645
TRAVERSE;Traverse du Pech;DU PECH;PECH;168240648
