voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Urice;D URICE;URICE;567053593
ALLEE;Allée de Bessieux;DE BESSIEUX;BESSIEUX;211927183
ALLEE;Allée de Saint-Michel;DE SAINT MICHEL;MICHEL;567053594
ALLEE;Allée des Envers;DES ENVERS;ENVERS;211927192
ALLEE;Allée des Roses;DES ROSES;ROSES;211927202
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;211927185
ALLEE;Allée du Suard;DU SUARD;SUARD;211927188
;Boucle d'Urice;BOUCLE D URICE;URICE;211927194
;Boucle de Plévieux;BOUCLE DE PLEVIEUX;PLEVIEUX;211927195
;Boucle de Saint-Michel;BOUCLE DE SAINT MICHEL;MICHEL;161366627
CHEMIN;Chemin Sous la Roche;SOUS LA ROCHE;ROCHE;259658816
CHEMIN;Chemin de Gavignon;DE GAVIGNON;GAVIGNON;211927184
CHEMIN;Chemin de Liassé;DE LIASSE;LIASSE;161366643
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;161366644
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;211927186,211927197
CHEMIN;Chemin des Abbés;DES ABBES;ABBES;161366640
CHEMIN;Chemin du Rattier;DU RATTIER;RATTIER;211927187
CHEMIN;Chemin du Rattier et du Viviers;DU RATTIER ET DU VIVIERS;VIVIERS;211927191
MONTEE;Montée de la Sage;DE LA SAGE;SAGE;161366628
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;567053595
PLACE;Place du Village;DU VILLAGE;VILLAGE;567053596
ROUTE;Route d'Avressieux;D AVRESSIEUX;AVRESSIEUX;161366624
ROUTE;Route d'Urice;D URICE;URICE;161366632
ROUTE;Route de Montfleury;DE MONTFLEURY;MONTFLEURY;259658587
ROUTE;Route de Saint-Genix;DE SAINT GENIX;GENIX;259658815
ROUTE;Route de Sainte-Marie-d'Alvey;DE SAINTE MARIE D ALVEY;ALVEY;567046021
ROUTE;Route de Verel;DE VEREL;VEREL;567039171
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;211927190
