voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pommier;DE POMMIER;POMMIER;167985059,220034637,220037054,224085047
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;220040879
CHEMIN;Chemin des Près Vallot;DES PRES VALLOT;VALLOT;167985057
CHEMIN;Chemin des Prés Vallots;DES PRES VALLOTS;VALLOTS;167985058
CHEMIN;Chemin du Charlet;DU CHARLET;CHARLET;167985060,220037956
;En Dérau;EN DERAU;DERAU;220030141,224070246
ROUTE;Route des Champs de Seigle;DES CHAMPS DE SEIGLE;SEIGLE;220029434
RUE;Rue de Blaisy;DE BLAISY;BLAISY;220933700,225565074
RUE;Rue de Frachet;DE FRACHET;FRACHET;207762717
RUE;Rue des Années;DES ANNEES;ANNEES;207743419
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;220029433,220933705,633093049,633093050
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;131590183,220037056
RUE;Rue du Mont-Abon;DU MONT ABON;ABON;220035035
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;167985185
