voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frédéric Lemaître;FREDERIC LEMAITRE;LEMAITRE;89583451
ALLEE;Allée Georges Lamant;GEORGES LAMANT;LAMANT;89583455
ALLEE;Allée des Alliés;DES ALLIES;ALLIES;287813144
AVENUE;Avenue Charles Lomont;CHARLES LOMONT;LOMONT;208756496
AVENUE;Avenue Charles Quéret;CHARLES QUERET;QUERET;89594262
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;287813145
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;287813146,573262041
AVENUE;Avenue du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;24881398,32873989,111355447,287813147
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32322164,32873993,32873994,447886936,573262038
AVENUE;Avenue du Parc;DU PARC;PARC;89594260
CHEMIN;Chemin Croisé de Bellevue;CROISE DE BELLEVUE;BELLEVUE;194733012,194733035
CHEMIN;Chemin Croisé de la Justice;CROISE DE LA JUSTICE;JUSTICE;287813148
CHEMIN;Chemin d'Hauthuille;D HAUTHUILLE;HAUTHUILLE;111355454
CHEMIN;Chemin d'Ovillers;D OVILLERS;OVILLERS;287834106
CHEMIN;Chemin de Bouzincourt;DE BOUZINCOURT;BOUZINCOURT;203248099
CHEMIN;Chemin de Corbie;DE CORBIE;CORBIE;207197572
CHEMIN;Chemin de Mailly;DE MAILLY;MAILLY;203248252
CHEMIN;Chemin de Méaulte;DE MEAULTE;MEAULTE;194733003,194733007,207190810,287834108
CHEMIN;Chemin de Warloy;DE WARLOY;WARLOY;89594259
CHEMIN;Chemin de la Mauresse;DE LA MAURESSE;MAURESSE;194733001
CHEMIN;Chemin des Flammes;DES FLAMMES;FLAMMES;195110993,479072277
CHEMIN;Chemin du Bois Le Comte;DU BOIS LE COMTE;COMTE;163082211
IMPASSE;Impasse Leriche;LERICHE;JAURES;89475273
IMPASSE;Impasse Louis Cretel;LOUIS CRETEL;CRETEL;289164114
IMPASSE;Impasse d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;89478644
IMPASSE;Impasse de Mailly;DE MAILLY;MAILLY;89594261
IMPASSE;Impasse du Cadran;DU CADRAN;CADRAN;89585961
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;32318530,208755825,208755826,208755827,208755828,208755829,208755830,208755831,208755832,369343316
PLACE;Place Verville;VERVILLE;DUPLAN;89585945
PLACE;Place d'Armes;D ARMES;ARMES;208753993,287813150
PLACE;Place d'Hédouville;D HEDOUVILLE;HEDOUVILLE;89585957
PLACE;Place des Frères Wilgos;DES FRERES WILGOS;WILGOS;89584010,89584013
PLACE;Place Émile Leturcq;EMILE LETURCQ;LETURCQ;89584014
ROUTE;Route d'Aveluy;D AVELUY;AVELUY;38232791
ROUTE;Route de Bapaume;DE BAPAUME;BAPAUME;664678809
ROUTE;Route de Bray;DE BRAY;BRAY;194733009
ROUTE;Route de Mailly;DE MAILLY;MAILLY;32708064
ROUTE;Route de Millencourt;DE MILLENCOURT;MILLENCOURT;287813151,447886939
ROUTE;Route de l'Industrie;DE L INDUSTRIE;INDUSTRIE;203247461
RUE;Rue Abel Pifre;ABEL PIFRE;PIFRE;89584005
RUE;Rue Adenhoven;ADENHOVEN;NERUDA;194904534
RUE;Rue Albert Toulet;ALBERT TOULET;TOULET;89584015
RUE;Rue Alfred Collart;ALFRED COLLART;COLLART;89585936,89585960
RUE;Rue Alphonse Pégard;ALPHONSE PEGARD;PEGARD;289166821
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;89699908
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;32322144,89590701,89590722
RUE;Rue André Lamarre;ANDRE LAMARRE;LAMARRE;89478647
RUE;Rue André Potelle;ANDRE POTELLE;POTELLE;89474219,89590716
RUE;Rue Anicet Godin;ANICET GODIN;GODIN;34964915
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;89474210
RUE;Rue Auguste Soufflet;AUGUSTE SOUFFLET;SOUFFLET;89699906
RUE;Rue Baudelaire;BAUDELAIRE;EXUPERY;194941784
RUE;Rue Bouchend Homme;BOUCHEND HOMME;HOMME;287813152
RUE;Rue Carnot;CARNOT;HOMME;287813153
RUE;Rue Chandenier;CHANDENIER;MARAIS;89700117
RUE;Rue Christian Boidin;CHRISTIAN BOIDIN;BOIDIN;89594741
RUE;Rue Constant Detaille;CONSTANT DETAILLE;DETAILLE;89594735
RUE;Rue Daussy;DAUSSY;SALENGRO;89584017
RUE;Rue Decalogne;DECALOGNE;LEMAITRE;89583453
RUE;Rue Delair;DELAIR;VITESSE;89478646,372563165
RUE;Rue Dubas;DUBAS;BORDEAUX;34964920
RUE;Rue Duflos Ferret;DUFLOS FERRET;FERRET;89594252
RUE;Rue Dumont;DUMONT;PIERENS;485225328
RUE;Rue Firmin Lalliez;FIRMIN LALLIEZ;LALLIEZ;89474180
RUE;Rue Félix Faure;FELIX FAURE;FAURE;32322119,89590730
RUE;Rue Galliéni;GALLIENI;LAMANT;89583456
RUE;Rue Gambetta;GAMBETTA;FAURE;32322143
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;287834112
RUE;Rue Gustave Reimann;GUSTAVE REIMANN;REIMANN;111355450
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;89585949
RUE;Rue Henri Potez;HENRI POTEZ;POTEZ;203249362,203249366,203249368,234318145
RUE;Rue Hippolyte Devaux;HIPPOLYTE DEVAUX;DEVAUX;287813155
RUE;Rue Hoche;HOCHE;DUNANT;89585954,309903527
RUE;Rue Hurtu;HURTU;CADRAN;89585967
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;89594256
RUE;Rue Jean Guyon;JEAN GUYON;GUYON;89474186,89645506
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;89475272
RUE;Rue Jean Macé;JEAN MACE;MACE;89474194
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;194733000,300221061,300221063,300221065
RUE;Rue Jeanne Harcourt;JEANNE HARCOURT;HARCOURT;61420936
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;89594742
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89474189,289681894,289681895
RUE;Rue Jules Verne;JULES VERNE;VERNE;89594743
RUE;Rue Lamarck;LAMARCK;DEVAUX;287813156
RUE;Rue Louis Cretel;LOUIS CRETEL;CRETEL;89699911
RUE;Rue Léandre Deflandre;LEANDRE DEFLANDRE;DEFLANDRE;89583454
RUE;Rue Léon Blum;LEON BLUM;BLUM;89475274
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;89475832
RUE;Rue Marcel Vast;MARCEL VAST;VAST;89585933
RUE;Rue Molière;MOLIERE;EXUPERY;194941783
RUE;Rue Morel;MOREL;STATION;207180212
RUE;Rue Niesky Ulverston;NIESKY ULVERSTON;ULVERSTON;194942448,194942449,194942450
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;194904354
RUE;Rue Pasteur;PASTEUR;DOULLENS;89590699,207176859
RUE;Rue Paul Baroux;PAUL BAROUX;BAROUX;89594737
RUE;Rue Paul Bert;PAUL BERT;BERT;89583458
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;89699915
RUE;Rue Philippe Carette;PHILIPPE CARETTE;CARETTE;287813157
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;89478641
RUE;Rue Raymond Souilliart;RAYMOND SOUILLIART;SOUILLIART;89584004
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;89584016
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;194941782
