voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;248880655,495770994
IMPASSE;Impasse de la Courtille;DE LA COURTILLE;COURTILLE;495770990
IMPASSE;Impasse du Champ Fleury;DU CHAMP FLEURY;FLEURY;178456112
RUE;Rue de l'Église;DE L EGLISE;EGLISE;495770993
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;495770992
RUE;Rue de la Sacquelle;DE LA SACQUELLE;SACQUELLE;178456102,392981722
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;85561517
RUE;Rue du Cornot;DU CORNOT;CORNOT;85559970,392981713
RUE;Rue du Pont Noir;DU PONT NOIR;NOIR;85563848,178456098,248880653
RUE;Rue du Pâtis;DU PATIS;PATIS;248880633,248880635
