voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couturelle;DE COUTURELLE;COUTURELLE;219640166
CHEMIN;Chemin de Fourdrinoy;DE FOURDRINOY;FOURDRINOY;164107157
CHEMIN;Chemin du Moimont;DU MOIMONT;MOIMONT;219640897
;Grande Rue;GRANDE RUE;RUE;294865936,294865937
ROUTE;Route de Cavillon;DE CAVILLON;CAVILLON;551857667
RUE;Rue Lateux;LATEUX;LATEUX;294865939
RUE;Rue Lazare;LAZARE;LAZARE;294865940
RUE;Rue Valentin Fournier;VALENTIN FOURNIER;FOURNIER;219640899
RUE;Rue d'Amiens;D AMIENS;AMIENS;294865941
RUE;Rue de Presles;DE PRESLES;PRESLES;294865942
RUE;Rue de Saisseval;DE SAISSEVAL;SAISSEVAL;294865943
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294865944
RUE;Rue de la Comète;DE LA COMETE;COMETE;294865945
RUE;Rue de la Mare;DE LA MARE;MARE;163727101
RUE;Rue des Trois Pigeons;DES TROIS PIGEONS;PIGEONS;294865946
RUE;Rue du Bout de Ville;DU BOUT DE VILLE;VILLE;294865947
RUE;Rue du Château;DU CHATEAU;CHATEAU;294865948
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;294865949
RUELLE;Ruelle des Meuniers;DES MEUNIERS;MEUNIERS;294865950
