voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;229399442,229399444
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;229399443
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;316384072
IMPASSE;Impasse du Ru;DU RU;RU;493682984
PONT;Pont Piéton;PIETON;BLIN;477450687
RUE;Rue Alfred Boucher;ALFRED BOUCHER;BOUCHER;639666897
RUE;Rue Ampère;AMPERE;COQUELICOTS;229399454
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;229432686
RUE;Rue Danton;DANTON;LECLERC;229402000
RUE;Rue Eugène Picard;EUGENE PICARD;PICARD;170551817
RUE;Rue Gambetta;GAMBETTA;COURTILLAT;170549146
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;316384074
RUE;Rue Guynemer;GUYNEMER;ETANG;61966879
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;170549151
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;229437322
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;316384075,480299838,480299839
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;316384080
RUE;Rue Picard Vallot;PICARD VALLOT;VALLOT;39034120,101447351,140377684,229402007,229437323
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;229432689
RUE;Rue Principale;PRINCIPALE;JOLLIER;316354775
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;103023668,229447691,229447693
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;493657918
RUE;Rue Thiers;THIERS;PASTEUR;316384077
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;229402002,229402004,229402005,316384078
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;229399447
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;639633526
RUE;Rue de la Paix;DE LA PAIX;PAIX;229401995
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;229402006
RUE;Rue des Anciens Combattants 39-45;DES ANCIENS COMBATTANTS 39 45;45;229399433
RUE;Rue des Anciens Combattants en AFN  52-62;DES ANCIENS COMBATTANTS EN AFN 52 62;62;316384079
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;229399436
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;229399451
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;229399432
RUE;Rue du Rion;DU RION;RION;170551818,229399435,229399446
RUE;Rue du Saussoir à Jollier;DU SAUSSOIR A JOLLIER;JOLLIER;229437325
RUE;Rue du Stade;DU STADE;STADE;316384081
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;229399445
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;196052395
RUE;Rue(lle) de la Liberté;(LLE) DE LA LIBERTE;LIBERTE;477169233
RUELLE;Ruelle Picard Vallot;PICARD VALLOT;VALLOT;498321872
RUELLE;Ruelle des Juifs;DES JUIFS;JUIFS;170551808
;accès BDC;ACCES BDC;BDC;639683573
;accès Pôle Médical et culturel;ACCES POLE MEDICAL ET CULTUREL;CULTUREL;639687649
;accès au dojo;ACCES AU DOJO;DOJO;639665350
ALLEE;allée Maréchal Leclerc;MARECHAL LECLERC;LECLERC;229401998
ALLEE;allée des Roses;DES ROSES;ROSES;316384082
;arrêt Clemenceau;ARRET CLEMENCEAU;CLEMENCEAU;639979386
CHEMIN;chemin d'En-Bas;D EN BAS;BAS;639673731
CHEMIN;chemin de l'Etang;DE L ETANG;ETANG;61966878,229391966,639634411
CHEMIN;chemin de la Tour de Blin;DE LA TOUR DE BLIN;BLIN;477448167,639949756,639949760,639949765
CHEMIN;chemin des Cimetières;DES CIMETIERES;CIMETIERES;61966880
CHEMIN;chemin des Fontaines de Bousson;DES FONTAINES DE BOUSSON;BOUSSON;639674283
CHEMIN;chemin des Pâtures;DES PATURES;PATURES;229432691
CHEMIN;chemin du Bourg d'Eau;DU BOURG D EAU;EAU;316384083,639652925,639653991
CHEMIN;chemin du Courtillat;DU COURTILLAT;COURTILLAT;170549143,639657469
CHEMIN;chemin du Noyé;DU NOYE;NOYE;229432687,229432688
CITE;cité des Perrotins;DES PERROTINS;PERROTINS;170551806,170551811
CITE;cités des Perrotins;S DES PERROTINS;PERROTINS;170551819
GARE;gare routière;ROUTIERE;COQUELICOTS;229401993
PLACE;place de l'Eglise;DE L EGLISE;EGLISE;639642161
RUE;rue Alfred Boucher;ALFRED BOUCHER;BOUCHER;639667127
RUE;rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;61966881,229447697,639682446
RUE;rue Guynemer;GUYNEMER;EAU;316384084
RUE;rue Guynmer;GUYNMER;VALLOT;61966877
RUE;rue Jean Moulin;JEAN MOULIN;MOULIN;229402001,316384073
RUE;rue Simone Veil;SIMONE VEIL;VEIL;639671942
RUE;rue Thiers;THIERS;PAIX;229401996
RUE;rue des Ancienc Combattants en AFN 52-62;DES ANCIENC COMBATTANTS EN AFN 52 62;62;229399449
RUELLE;ruelle des Juifs;DES JUIFS;JUIFS;316384085
TERRAIN;terrain de motocross;DE MOTOCROSS;MOTOCROSS;639955425
