voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Plessis;DU PETIT PLESSIS;PLESSIS;333227520
IMPASSE;Impasse de la Moranderie;DE LA MORANDERIE;MORANDERIE;375966867
LOTISSEMENT;Lotissement Le Prieuré;LE PRIEURE;PRIEURE;316419474
RUE;Rue Chansort;CHANSORT;FERMES;158764173
RUE;Rue de l'Étang;DE L ETANG;ETANG;158764184,231711649
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;182457646
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;158764189
RUE;Rue du Pont;DU PONT;PONT;158764191,375966833,375966835
RUELLE;Ruelle de la Moranderie;DE LA MORANDERIE;MORANDERIE;158764193
RUELLE;Ruelle des Jacobins;DES JACOBINS;JACOBINS;158764197
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;158764199
