voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Badale;DE LA BADALE;BADALE;137951843
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;137951857,461226525,461226526
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;429534866
ROUTE;Route Sainte-Dietrine;SAINTE DIETRINE;DIETRINE;137951870,429534863,429534864
ROUTE;Route du Morvan;DU MORVAN;MORVAN;272705789
RUE;Rue de Faix;DE FAIX;FAIX;238215170
RUE;Rue de la Fontaine Saint-Eutrope;DE LA FONTAINE SAINT EUTROPE;EUTROPE;238215187,636915459
RUE;Rue de la Fontaine du Guilleron;DE LA FONTAINE DU GUILLERON;GUILLERON;429534861,429534862,636916347
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;636912298
RUE;Rue des Bordes;DES BORDES;BORDES;137951859
RUE;Rue des Fiottes;DES FIOTTES;FIOTTES;272705791
RUE;Rue du Charme;DU CHARME;CHARME;554520700,554520702
RUE;Rue du Creux d'Airain;DU CREUX D AIRAIN;AIRAIN;236049616
RUE;Rue du Grand Crot;DU GRAND CROT;CROT;238697958
RUE;Rue du Pont aux Chèvres;DU PONT AUX CHEVRES;CHEVRES;137951786,461233013,461233015,640638577,640638578
RUELLE;Ruelle du Bois Sacraux;DU BOIS SACRAUX;SACRAUX;137951881
