voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 947;947;PRECKHOUCK;134655594,316919430
CHEMIN;Chemin de Quaëdypre;DE QUAEDYPRE;QUAEDYPRE;106361674,316186699
CHEMIN;Chemin des Dames;DES DAMES;DAMES;316924514
CHEMIN;Chemin des Huttes;DES HUTTES;HUTTES;106356917
CHEMIN;Chemin des Moëres;DES MOERES;MOERES;106356910,106356912,106356936,316183048
CHEMIN;Chemin du Kleihoek;DU KLEIHOEK;KLEIHOEK;134684314
CHEMIN;Chemin du Klythouck;DU KLYTHOUCK;KLYTHOUCK;315331303
CHEMIN;Chemin du Nouveau Moulin;DU NOUVEAU MOULIN;MOULIN;317153745
CHEMIN;Chemin du Preckhouck;DU PRECKHOUCK;PRECKHOUCK;131334229,134684321
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;106356930,316191590,316191593,316192024
;Drève Anglaise;DREVE ANGLAISE;ANGLAISE;106897472,107458021,316916610,317229955
;Dréve des Foins;DREVE DES FOINS;FOINS;156366536
;Mille Brugghe Straete;MILLE BRUGGHE STRAETE;STRAETE;106356922
;Niew Meulen Straete;NIEW MEULEN STRAETE;STRAETE;106362385
ROUTE;Route d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;134684316,315860880
ROUTE;Route d'Oost-Cappel;D OOST CAPPEL;CAPPEL;131332118,131332119
ROUTE;Route d'Uxem;D UXEM;UXEM;106361676,219443810,315718216,316180943,316180944,316180945
ROUTE;Route de Bergues;DE BERGUES;BERGUES;106356908,129241935,134684359,254251938
ROUTE;Route de Killem Lynde;DE KILLEM LYNDE;LYNDE;107457999,134655618
ROUTE;Route de Lille;DE LILLE;LILLE;32934590,315125104
ROUTE;Route de Rexpoëde;DE REXPOEDE;REXPOEDE;77513446
ROUTE;Route des Plages;DES PLAGES;PLAGES;317034064
RUE;Rue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;316950750
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;106896020,106896640,134684318,316930223
RUE;Rue Verte;VERTE;PLAGES;317039258
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;106356905,106356935,316263444,316263445,316263446
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;106895996,134684329,316943473
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;129241930
RUE;Rue des 30 Moulins Flamands;DES 30 MOULINS FLAMANDS;FLAMANDS;316953131
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;316950705
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;106896014,316937820,316937821,316937822,316937823
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;316933424
RUE;Rue des Frères van Robaeys;DES FRERES VAN ROBAEYS;ROBAEYS;106896019,134684333,316946540
RUE;Rue des Lilas;DES LILAS;LILAS;316943474
RUE;Rue des Platanes;DES PLATANES;PLATANES;316935983
RUE;Rue des Teilleurs;DES TEILLEURS;TEILLEURS;316950751
RUE;Rue du Cil;DU CIL;CIL;106895396
RUE;Rue du Looweg;DU LOOWEG;LOOWEG;106356926,106356932
