voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Droit;DROIT;EGLISE;183539864
CHEMIN;Chemin Ferjeux;FERJEUX;ROUAUCHE;303422677
CHEMIN;Chemin Meix La Jus;MEIX LA JUS;JUS;183539884
CHEMIN;Chemin de Martin Pré;DE MARTIN PRE;PRE;183539847
CHEMIN;Chemin de Saint-Guérin la Rouauche;DE SAINT GUERIN LA ROUAUCHE;ROUAUCHE;303337871
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;184219393
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;183633656
CHEMIN;Chemin de la Haute Ville;DE LA HAUTE VILLE;VILLE;184219378
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;206387338
CHEMIN;Chemin des Essieux;DES ESSIEUX;ESSIEUX;183539880
CHEMIN;Chemin des Fées;DES FEES;FEES;183539874
CHEMIN;Chemin des Haies;DES HAIES;HAIES;183633633
CHEMIN;Chemin des Huttes;DES HUTTES;HUTTES;184105353,184105360,184105368,297168975,589892546
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;303312752
CHEMIN;Chemin du Clos Ferdau;DU CLOS FERDAU;FERDAU;184219387
CHEMIN;Chemin du Droit;DU DROIT;DROIT;203863874,307866853
CHEMIN;Chemin du Fray;DU FRAY;FRAY;303337865
CHEMIN;Chemin du Goueau;DU GOUEAU;GOUEAU;183633636,183633644,183633653,303337866
CHEMIN;Chemin du Hallaire;DU HALLAIRE;HALLAIRE;184219367,184219368,184219377,198576870
CHEMIN;Chemin du Haut-Riant;DU HAUT RIANT;RIANT;584535959,608094906,608094911,608094914
CHEMIN;Chemin du Pré de la Charrette;DU PRE DE LA CHARRETTE;CHARRETTE;184105373
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;184105372
;Envers de Demrupt;ENVERS DE DEMRUPT;DEMRUPT;183452750,183539876,422498970
GRANDE RUE;Grande Rue;;CHAUME;183783043,183783046,303307997,423066322,423066323,423066324,423116426,423116427
IMPASSE;Impasse Palusse;PALUSSE;SAPINS;303312753
IMPASSE;Impasse des Champs de la Pierre;DES CHAMPS DE LA PIERRE;PIERRE;183976168
IMPASSE;Impasse des Forestaux;DES FORESTAUX;FORESTAUX;184219395
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;183633638
IMPASSE;Impasse du Balland;DU BALLAND;BALLAND;183539873
IMPASSE;Impasse du Mapré;DU MAPRE;MAPRE;297169895
IMPASSE;Impasse du Vert Coteau;DU VERT COTEAU;COTEAU;184105364
;Le Pré Joly;LE PRE JOLY;JOLY;183539851
;Les Essieux;LES ESSIEUX;ESSIEUX;183452749,183452751
;Les Peuvoix;LES PEUVOIX;PEUVOIX;110906294
LOTISSEMENT;Lotissement Roche des Chênes;ROCHE DES CHENES;CHENES;184105366,184105375
LOTISSEMENT;Lotissement du Clos Ferdau;DU CLOS FERDAU;FERDAU;184219385,423116429
PASSAGE;Passage de la Rougeterre;DE LA ROUGETERRE;ROUGETERRE;378493550
ROUTE;Route de la Haute Mouline;DE LA HAUTE MOULINE;MOULINE;303422682
ROUTE;Route de la Mouline;DE LA MOULINE;MOULINE;303307998
ROUTE;Route des Fenesses;DES FENESSES;FENESSES;297168675,633872041
ROUTE;Route des Granges;DES GRANGES;GRANGES;183452743,183633629,183633632,183633634,183633648,183633649
ROUTE;Route du Corat;DU CORAT;CORAT;120261085,183539853,183784167
ROUTE;Route du Ménil;DU MENIL;MENIL;303271473,633872040
RUE;Rue Grande;GRANDE;SEU;183784334,183784335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183539858,423066325
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;183633635,183633654
RUE;Rue de la Golette;DE LA GOLETTE;GOLETTE;184105352
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;303337867
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;120260791,183784170,183784172
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;183633642
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;183539871,183539879
RUE;Rue des Combattants d'A.F.N.;DES COMBATTANTS D A F N;N;184219386
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;184219328
RUE;Rue des Lieux Romains;DES LIEUX ROMAINS;ROMAINS;184219372
RUE;Rue des Reucy;DES REUCY;REUCY;184219380,192597348
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;183539857
RUE;Rue des Tabors;DES TABORS;TABORS;184219351
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;183452754,422498968
RUE;Rue du Docteur Rebillard;DU DOCTEUR REBILLARD;REBILLARD;183633637
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;184219330,423066326,423066327,589892541
RUE;Rue du Pont Charreau;DU PONT CHARREAU;CHARREAU;183784161
RUE;Rue du Seu;DU SEU;SEU;183784162
RUE;Rue du Surdelot;DU SURDELOT;SURDELOT;183784160,422498969
