voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Borimbois;DE BORIMBOIS;BORIMBOIS;426695887
;Grand'Rue;GRAND RUE;RUE;37909294,523808488,523808489
;Malmaison;MALMAISON;MALMAISON;37909282,37909283,37909284,37909285
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37909298,523808490
ROUTE;Route de Chantereine;DE CHANTEREINE;CHANTEREINE;348329285,475252170
ROUTE;Route de Gravelotte;DE GRAVELOTTE;GRAVELOTTE;37909287
RUE;Rue Cumine;CUMINE;CUMINE;37909300
RUE;Rue Dame Habe;DAME HABE;HABE;37909297
RUE;Rue d'Amanvillers;D AMANVILLERS;AMANVILLERS;37909293,523808494,523808495,523808496,523808497
RUE;Rue de Batilly;DE BATILLY;BATILLY;37909303,426695892
RUE;Rue de Chantrenne;DE CHANTRENNE;CHANTRENNE;348329286,465924319
RUE;Rue de Verdun;DE VERDUN;VERDUN;659954880,659954881,659954882
RUE;Rue de l'Abbé Lauvray;DE L ABBE LAUVRAY;LAUVRAY;426697378,426697379,426697380
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37909301
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37909299,37909302
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;37909290,37909291
RUE;Rue des Grèves;DES GREVES;GREVES;37909292
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;426668297,426668298,426668299
RUE;Rue du Gué;DU GUE;GUE;37909296
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;426668300
