voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;24050481,24063583,24063590,39838930,39838936,207008910,584940941,584940945
CHEMIN;Chemin d'Aroniaux;D ARONIAUX;ARONIAUX;46527956
CHEMIN;Chemin de Colleret;DE COLLERET;COLLERET;39586504
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39956751,152314020
CHEMIN;Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;48124420
CHEMIN;Chemin des Français;DES FRANCAIS;FRANCAIS;39956741
CITE;Cité Klein;KLEIN;KLEIN;40076767
CITE;Cité La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;39916686
CITE;Cité à l'Orée-du-Bois;A L OREE DU BOIS;BOIS;39959017
IMPASSE;Impasse Georges-Delmotte;GEORGES DELMOTTE;DELMOTTE;39959020
IMPASSE;Impasse Victor-Hugo;VICTOR HUGO;HUGO;39959018
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;39896211
RUE;Rue Delbreil;DELBREIL;DELBREIL;39959019
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;24050497,50668669
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;39838945
RUE;Rue Georges-Delmotte;GEORGES DELMOTTE;DELMOTTE;39959015,67228095
RUE;Rue Henri-Barbusse;HENRI BARBUSSE;BARBUSSE;39956752
RUE;Rue Jean-Baptiste-Lebas;JEAN BAPTISTE LEBAS;LEBAS;39956738,50669423
RUE;Rue Jean-Marie-Carion;JEAN MARIE CARION;CARION;39956739,40121434
RUE;Rue Lanthier;LANTHIER;LANTHIER;39896213
RUE;Rue Léo-Lagrange;LEO LAGRANGE;LAGRANGE;39956747
RUE;Rue Léon-Blum;LEON BLUM;BLUM;39956743
RUE;Rue Marceau;MARCEAU;MARCEAU;39896865
RUE;Rue Marx-Dormoy;MARX DORMOY;DORMOY;39241634
RUE;Rue Pasteur;PASTEUR;PASTEUR;39838927
RUE;Rue Roger-Salengro;ROGER SALENGRO;SALENGRO;39838928
RUE;Rue Roger-Tilmant;ROGER TILMANT;TILMANT;39896224
RUE;Rue Sadi-Carnot;SADI CARNOT;CARNOT;39838951
RUE;Rue Thiers;THIERS;THIERS;39838925
RUE;Rue Thivriez;THIVRIEZ;THIVRIEZ;39896227
RUE;Rue Victor Hugo Prolongée;VICTOR HUGO PROLONGEE;PROLONGEE;40552438
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;142359498,584940940,584940944
RUE;Rue de Grand-Reng;DE GRAND RENG;RENG;39838938
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;39956742
RUE;Rue de Merbes;DE MERBES;MERBES;39838929
RUE;Rue de l'Aciérie;DE L ACIERIE;ACIERIE;39838952,50668670
RUE;Rue de l'Avocat;DE L AVOCAT;AVOCAT;39956753
RUE;Rue de l'Energie;DE L ENERGIE;ENERGIE;39460953,39896223
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;39838947
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;251982384,251982387,251982388
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39838944
RUE;Rue de la Marbrerie;DE LA MARBRERIE;MARBRERIE;39838943
RUE;Rue de la Place;DE LA PLACE;PLACE;39838941,39838942,39838946
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28745941,584940942,584940943
RUE;Rue des Frères Roucheau;DES FRERES ROUCHEAU;ROUCHEAU;39838934,142359501
RUE;Rue du 8-Mai-1945;DU 8 MAI 1945;1945;39956744
RUE;Rue du Bel-Air;DU BEL AIR;AIR;39460949,39896221,39896222
RUE;Rue du Long-Fossé;DU LONG FOSSE;FOSSE;39896219
RUE;Rue du Moulin;DU MOULIN;MOULIN;39956746,39956749
