voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;510135372
CHEMIN;Chemin des Champs Blonds;DES CHAMPS BLONDS;BLONDS;183358665,183358666
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;183358673
PONT;Pont de Fer;DE FER;FER;183311703
PONT;Pont de Pierre;DE PIERRE;PIERRE;183311702
PONT;Pont de Roz;DE ROZ;ROZ;549756736
ROUTE;Route de By;DE BY;BY;112605822
ROUTE;Route de Rennes;DE RENNES;RENNES;525207159
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;323570449
RUE;Rue des Murailles Neuves;DES MURAILLES NEUVES;NEUVES;323010985
RUE;Rue du Four;DU FOUR;FOUR;183358642
RUE;Rue du Moulin;DU MOULIN;MOULIN;183358651
RUE;Rue du Pont;DU PONT;PONT;128301322
