voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;372647051
ALLEE;Allée de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;372647052
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;372647053
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;179213362
CHEMIN;Chemin Sous l'Église;SOUS L EGLISE;EGLISE;372647054
CHEMIN;Chemin de Combe Forêt;DE COMBE FORET;FORET;204119361
CHEMIN;Chemin de Crusillat;DE CRUSILLAT;CRUSILLAT;372647055
CHEMIN;Chemin de Montrailland;DE MONTRAILLAND;MONTRAILLAND;179213373
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;372647056
CHEMIN;Chemin de la Bâthie;DE LA BATHIE;BATHIE;178951074
CHEMIN;Chemin de la Chanelle;DE LA CHANELLE;CHANELLE;372647057
CHEMIN;Chemin des Prés;DES PRES;PRES;372647058
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;372647059
IMPASSE;Impasse de Hautebise;DE HAUTEBISE;HAUTEBISE;204119369
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;372647063
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372647065
ROUTE;Route de Montraillant;DE MONTRAILLANT;MONTRAILLANT;179213375
ROUTE;Route de Villarbet;DE VILLARBET;VILLARBET;204669319
ROUTE;Route des 3 Bassins;DES 3 BASSINS;BASSINS;372647066
ROUTE;Route des Combes;DES COMBES;COMBES;372647072
