voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;479547494
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;240601709
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;479547493
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;479547496
AVENUE;Avenue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;479547497
AVENUE;Avenue des Colombes;DES COLOMBES;COLOMBES;195616422,205516937
AVENUE;Avenue des Tourterelles;DES TOURTERELLES;TOURTERELLES;479547504
CHEMIN;Chemin de Cotard;DE COTARD;COTARD;207148447
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;186793202,195616173,195616193,195616220,295820307
CHEMIN;Chemin des Petites Maisons;DES PETITES MAISONS;MAISONS;547361972
COTE;Côte du Mesnil;DU MESNIL;MESNIL;205516944
IMPASSE;Impasse de le Fontaine;DE LE FONTAINE;FONTAINE;207911563
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;207911562
IMPASSE;Impasse des Petits Terrages;DES PETITS TERRAGES;TERRAGES;207911560
PLACE;Place de l'Église;DE L EGLISE;EGLISE;454580360
PONT;Pont de Rogny;DE ROGNY;ROGNY;186782477
PONT;Pont de Rondeau;DE RONDEAU;RONDEAU;96268120
PONT;Pont de la Noue;DE LA NOUE;NOUE;186782478
PONT;Pont de la Parisienne;DE LA PARISIENNE;PARISIENNE;186795975
PONT;Pont du Goujat;DU GOUJAT;GOUJAT;186793215
QUAI;Quai Sully;SULLY;COLOMBES;195616446,650242914
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;650242910
ROUTE;Route de Champcevrais;DE CHAMPCEVRAIS;CHAMPCEVRAIS;139129316,617161957
ROUTE;Route de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;650242907
RUE;Rue André Henriat;ANDRE HENRIAT;HENRIAT;186782476,360692521,650242908
RUE;Rue Gabriel Landy;GABRIEL LANDY;LANDY;479547502
RUE;Rue Gaspard de Coligny;GASPARD DE COLIGNY;COLIGNY;195996631,360692524
RUE;Rue Henri IV;HENRI IV;IV;186793212
RUE;Rue Hugues Cosnier;HUGUES COSNIER;COSNIER;96268121,195616250
RUE;Rue Léon Jaupitre;LEON JAUPITRE;JAUPITRE;195616391,195616437,195616442,195999916,195999917
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205516941
RUE;Rue de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;205516896
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;454580359
RUE;Rue de la Puisaye;DE LA PUISAYE;PUISAYE;195616379
RUE;Rue des Blanneaux;DES BLANNEAUX;BLANNEAUX;205516893
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;479547500
RUE;Rue des Postillons;DES POSTILLONS;POSTILLONS;82587669,650242912
RUE;Rue des Raisins;DES RAISINS;RAISINS;205516938
RUE;Rue des Vignes;DES VIGNES;VIGNES;479547503
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;195616376
RUE;Rue du Moulin Jarriat;DU MOULIN JARRIAT;JARRIAT;547361976
RUE;Rue du Port au Bois à Brûler;DU PORT AU BOIS A BRULER;BRULER;550692944
SENTIER;Sentier du Colombier;DU COLOMBIER;COLOMBIER;550692942
