voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;111615083,320623304
CHEMIN;Chemin Neuf;NEUF;SAMEYRIAT;442080769
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;182899335
CHEMIN;Chemin de Magrand;DE MAGRAND;MAGRAND;182899340
CHEMIN;Chemin de Norgères;DE NORGERES;NORGERES;182899319
CHEMIN;Chemin de Sous Sameyriat la Croix;DE SOUS SAMEYRIAT LA CROIX;CROIX;182899329
CHEMIN;Chemin de Sous la Ville;DE SOUS LA VILLE;VILLE;182899347
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;182899321
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;182899338
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;224630611
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;521324451
CHEMIN;Chemin du Grand Essard;DU GRAND ESSARD;ESSARD;182899323
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;521324444,521324445
CHEMIN;Chemin du Syndicat;DU SYNDICAT;SYNDICAT;182899341
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;224670497
IMPASSE;Impasse Sous Sameyriat;SOUS SAMEYRIAT;SAMEYRIAT;442080768
IMPASSE;Impasse du Montillet;DU MONTILLET;MONTILLET;442080767
;Monté de la Cure;MONTE DE LA CURE;CURE;182899343
MONTEE;Montée de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;182899345
ROUTE;Route de Cerdon;DE CERDON;CERDON;182899325
ROUTE;Route de Merpuis;DE MERPUIS;MERPUIS;432711672
ROUTE;Route de Poncin;DE PONCIN;PONCIN;119771682
ROUTE;Route de Saint-Alban;DE SAINT ALBAN;ALBAN;153960727
ROUTE;Route de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;521324447,521324448
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;182899332
