voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;75440133
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;75440151,75440156,330069643
GRANDE RUE;Grande Rue;;LOGIS;330069645,558910029
IMPASSE;Impasse de la Gavalterie;DE LA GAVALTERIE;GAVALTERIE;377977636
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;75437126
IMPASSE;Impasse des Drapiers;DES DRAPIERS;DRAPIERS;75437122
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;410328148
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;388841613
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;410328156
PETITE RUE;Petite Rue;;TOURNESOLS;75440137
PETITE RUE;Petite Rue de l'Augerie;DE L AUGERIE;AUGERIE;75442555
PLAINE;Plaine des Moulins;DES MOULINS;MOULINS;388841614
ROUTE;Route de Marlonges;DE MARLONGES;MARLONGES;410328154
ROUTE;Route des Ponts;DES PONTS;PONTS;410328145
RUE;Rue Delidon;DELIDON;AUGERIE;75442570
RUE;Rue Eugène Charron;EUGENE CHARRON;CHARRON;75429611,75432277
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;75435758
RUE;Rue de l'Augerie;DE L AUGERIE;AUGERIE;75442564
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;75435757,558910031
RUE;Rue de la Bonnatière;DE LA BONNATIERE;BONNATIERE;75444676
RUE;Rue de la Cordée;DE LA CORDEE;CORDEE;75440146
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;75437123
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;75445378
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75444379
RUE;Rue de la Mare;DE LA MARE;MARE;75437117
RUE;Rue des Allées;DES ALLEES;ALLEES;75444433,381514064
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;75444434
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;75546486
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;75435754
RUE;Rue des Soeurs;DES SOEURS;SOEURS;75437116
RUE;Rue des Vignes;DES VIGNES;VIGNES;75446502
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;75435762
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;417196469
RUE;Rue du Chironnet;DU CHIRONNET;CHIRONNET;75429606
RUE;Rue du Couvent;DU COUVENT;COUVENT;75437132
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;75440141
RUE;Rue du Logis;DU LOGIS;LOGIS;226377680
RUE;Rue du Paradis;DU PARADIS;PARADIS;75435753
RUE;Rue du Péré;DU PERE;PERE;73871889
RUE;Rue du Quartier Lévreau;DU QUARTIER LEVREAU;LEVREAU;75432264
RUE;Rue du Relais;DU RELAIS;RELAIS;75437128
RUE;Rue du Stade;DU STADE;STADE;75445390
RUE;Rue du bois des amourettes;DU BOIS DES AMOURETTES;AMOURETTES;226377679,226377682
