voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;233523066
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145764,4573537,31003888,94257515,259551778
AVENUE;Avenue de Corton;DE CORTON;CORTON;245773323,245773325
AVENUE;Avenue de la Plante de l'Orme;DE LA PLANTE DE L ORME;ORME;232136275,324855748
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;245773324
CHEMIN;Chemin de Mon Repos;DE MON REPOS;REPOS;188558913
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;188559139
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;188559133
CHEMIN;Chemin des Bressandes;DES BRESSANDES;BRESSANDES;85959778
CHEMIN;Chemin des Buis;DES BUIS;BUIS;97208593
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;242796939,242796942
CHEMIN;Chemin des Gréchons;DES GRECHONS;GRECHONS;189196270
GRANDE RUE;Grande Rue de Buisson;DE BUISSON;BUISSON;188559135
IMPASSE;Impasse Quentin;QUENTIN;DIJON;324855752
IMPASSE;Impasse Villot;VILLOT;DIJON;324855753
IMPASSE;Impasse de la Lauve;DE LA LAUVE;LAUVE;233523067
IMPASSE;Impasse des Buis;DES BUIS;BUIS;324855754
IMPASSE;Impasse des Cras;DES CRAS;CRAS;232136743
IMPASSE;Impasse des Gavroches;DES GAVROCHES;GAVROCHES;87238393
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;324855755
IMPASSE;Impasse du Meix Marillier;DU MEIX MARILLIER;MARILLIER;324855756
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;324855757
IMPASSE;Impasse du Provinage;DU PROVINAGE;PROVINAGE;87238424
;La Comtoise;LA COMTOISE;COMTOISE;94257635,155064528,167514054,345386830,345386831,345386832,605263124
PLACE;Place Franck Muzeau;FRANCK MUZEAU;MUZEAU;259560290
PLACE;Place de l'Église;DE L EGLISE;EGLISE;324855758
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;324855759
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;344076928
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;87238410
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;94257659,244942991,323704481,363471141
ROUTE;Route de Chorey;DE CHOREY;CHOREY;37843158
ROUTE;Route de Chorey-lès-Beaune;DE CHOREY LES BEAUNE;BEAUNE;244942980,244942981,244942982,244942983,259745153,259745158,324855761
ROUTE;Route de Corcelles;DE CORCELLES;CORCELLES;33184976,128116946,128252188,141782605,184317088,244942984,244942985,244942986,244942987,244942989
ROUTE;Route de Dijon;DE DIJON;DIJON;323800886,615356875,615356876,615356877,615356878
ROUTE;Route de Ruffey-lès-Beaune;DE RUFFEY LES BEAUNE;BEAUNE;184317089,184317092,324855762
ROUTE;Route de Serrigny;DE SERRIGNY;SERRIGNY;184672541,184672556
RUE;Rue Chapelaine;CHAPELAINE;PIECES;183549071
RUE;Rue Lucien Maratray;LUCIEN MARATRAY;MARATRAY;232136273
RUE;Rue Marcel François;MARCEL FRANCOIS;FRANCOIS;245773326,245773327
RUE;Rue Martenot;MARTENOT;MARDASSON;175600848
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;245773320
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;196481736
RUE;Rue de Gremelle;DE GREMELLE;GREMELLE;87238425
RUE;Rue de Massenet;DE MASSENET;MASSENET;232136742,244943009,244943010,244943011,244943012
RUE;Rue de Serrigny;DE SERRIGNY;SERRIGNY;141782590
RUE;Rue de l'Arrière Cour;DE L ARRIERE COUR;COUR;245773319
RUE;Rue de l'Ouvrée;DE L OUVREE;OUVREE;232136741
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;85959776
RUE;Rue de la Ferme;DE LA FERME;FERME;196481735
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;141782607
RUE;Rue de la Gouzotte;DE LA GOUZOTTE;GOUZOTTE;245766846
