voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier des Trois Chênes;DES TROIS CHENES;CHENES;265943711
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;267201150,435290266
;GR53;GR53;GR53;77972651,244106543,505043189,505043195,505043198
;Hoellenwasenweg;HOELLENWASENWEG;HOELLENWASENWEG;310319268
IMPASSE;Impasse de l'Engelmatt;DE L ENGELMATT;ENGELMATT;137295122,137295123
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;137329922
;Kammweg;KAMMWEG;KAMMWEG;81459972
;Kohlweg;KOHLWEG;KOHLWEG;265941949
;Melkereiweg;MELKEREIWEG;MELKEREIWEG;265942568
;Oberhoellenweg;OBERHOELLENWEG;OBERHOELLENWEG;265941469
PLACE;Place Marin Braun;MARIN BRAUN;BRAUN;137376916,137376917,137376918
PLACE;Place du Bitzen;DU BITZEN;BITZEN;355244496
ROUTE;Route Forestière de l'Eichelberg;FORESTIERE DE L EICHELBERG;EICHELBERG;265943465
ROUTE;Route Forestière de la Hasel;FORESTIERE DE LA HASEL;HASEL;265933957
ROUTE;Route Forestière du Schlangenweg;FORESTIERE DU SCHLANGENWEG;SCHLANGENWEG;81782795
ROUTE;Route Forestière du Tiefenbaechel;FORESTIERE DU TIEFENBAECHEL;TIEFENBAECHEL;213542883
ROUTE;Route Forestière du Weinbaechel;FORESTIERE DU WEINBAECHEL;WEINBAECHEL;170637039
ROUTE;Route Forstière du Wildberg;FORSTIERE DU WILDBERG;WILDBERG;265770848
ROUTE;Route des Pioniers;DES PIONIERS;PIONIERS;265945156
RUE;Rue Haute;HAUTE;HAUTE;355244504
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;39541230
RUE;Rue Saint-Florent;SAINT FLORENT;FLORENT;137007448
RUE;Rue Ziegelrain;ZIEGELRAIN;ZIEGELRAIN;239167137
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;10885527
RUE;Rue de Wasselonne;DE WASSELONNE;WASSELONNE;275099329,297952168
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137079001
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;137382149
RUE;Rue de la Croix;DE LA CROIX;CROIX;137081927
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;137078927
RUE;Rue de la Forêt;DE LA FORET;FORET;81459968
RUE;Rue de la Hasel;DE LA HASEL;HASEL;137459630,267201149
RUE;Rue de la Paix;DE LA PAIX;PAIX;224224839,224224840,224224841,224673478
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;137425269
RUE;Rue de la Source;DE LA SOURCE;SOURCE;137381355
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;80500329
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;224673339
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;137426152
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;137322726
RUE;Rue des Lilas;DES LILAS;LILAS;137461053
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;137377147,224673473
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;137380571
RUE;Rue des Sapins;DES SAPINS;SAPINS;81459963
RUE;Rue des Écoles;DES ECOLES;ECOLES;81459967
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;137469291
RUE;Rue du Capitaine Lahner;DU CAPITAINE LAHNER;LAHNER;137377133
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;137343782
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;80582505
RUE;Rue du Gensbourg;DU GENSBOURG;GENSBOURG;265770849,318004460
RUE;Rue du Grempill;DU GREMPILL;GREMPILL;137296140
RUE;Rue du Klintz;DU KLINTZ;KLINTZ;73910685,137330925,137466253,137466254
RUE;Rue du Liess;DU LIESS;LIESS;137377187,224673476
RUE;Rue du Mittenbach;DU MITTENBACH;MITTENBACH;116308109
RUE;Rue du Moulin;DU MOULIN;MOULIN;80701866,137466255,137466256
RUE;Rue du Nideck;DU NIDECK;NIDECK;10883789,39541229
RUE;Rue du Noyer;DU NOYER;NOYER;137469328,239167138
RUE;Rue du Ringelstein;DU RINGELSTEIN;RINGELSTEIN;137329530
RUE;Rue du Schotten;DU SCHOTTEN;SCHOTTEN;81459957
RUE;Rue du Talmattrain;DU TALMATTRAIN;TALMATTRAIN;137328137
;Schlangenweg;SCHLANGENWEG;SCHLANGENWEG;265942031
