voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;154602706
PLACE;Place de la Gare;DE LA GARE;GARE;154582155
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;154685813
ROUTE;Route d'Heudicourt;D HEUDICOURT;HEUDICOURT;118864480,182214620
ROUTE;Route de Cambrai;DE CAMBRAI;CAMBRAI;154496081,548502241
ROUTE;Route de Gonnelieu;DE GONNELIEU;GONNELIEU;118645209
RUE;Rue Blanche;BLANCHE;PASTEUR;118645279,154498065
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;154499693
RUE;Rue Jean-Jacques Dromas;JEAN JACQUES DROMAS;DROMAS;154585330,410590124
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;118645257,154498055
RUE;Rue Neuve;NEUVE;NEUF;118645170
RUE;Rue Solave;SOLAVE;EGLISE;154498061
RUE;Rue d'Enfer;D ENFER;ENFER;118645146
RUE;Rue de France;DE FRANCE;FRANCE;154498071
RUE;Rue de Hurlevent;DE HURLEVENT;HURLEVENT;146846151,146846153
RUE;Rue de Metz en Couture;DE METZ EN COUTURE;COUTURE;118645096
RUE;Rue de Poitiers;DE POITIERS;POITIERS;118645151,292402801
RUE;Rue de Reims;DE REIMS;REIMS;118645214
RUE;Rue de Trescault;DE TRESCAULT;TRESCAULT;154499692
RUE;Rue de Villers-Guislain;DE VILLERS GUISLAIN;GUISLAIN;154498066
RUE;Rue de Villers-Plouich;DE VILLERS PLOUICH;PLOUICH;118645143,118645276,146846163,146891963,146891973,146891977,325229535
RUE;Rue de l'Est;DE L EST;EST;182214621
RUE;Rue de l'Ouest;DE L OUEST;OUEST;154499694
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154498060
RUE;Rue de la Gascogne;DE LA GASCOGNE;GASCOGNE;146891975
RUE;Rue des Archers;DES ARCHERS;ARCHERS;118645249
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;154498058
RUE;Rue du Paradis;DU PARADIS;PARADIS;154582161
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;118645154,190896748
RUE;Rue du Stade;DU STADE;STADE;154582159
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;154685811
