voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louvois;LOUVOIS;CHARMES;65754826
ALLEE;Allée Saint-Gilles;SAINT GILLES;GILLES;19660018,22720649,22720651
ALLEE;Allée Zenaga;ZENAGA;LAVOIR;371947699
ALLEE;Allée de Saint-Cucufa;DE SAINT CUCUFA;CUCUFA;28104068,32876948
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;19651554,202618795
ALLEE;Allée des Belles Vues;DES BELLES VUES;VUES;52344981
ALLEE;Allée des Genêts;DES GENETS;GENETS;19653038
ALLEE;Allée des Grandes Fermes;DES GRANDES FERMES;FERMES;19660580,35048275
ALLEE;Allée des Haras;DES HARAS;HARAS;32876955,35048272
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;56046314
ALLEE;Allée des Ormes;DES ORMES;ORMES;202619187,202619252,202619253,202619254
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;202619060
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;38772753
ALLEE;Allée du Butard;DU BUTARD;BUTARD;22720656,22720657,22720658,52349445
ALLEE;Allée du Castel;DU CASTEL;CASTEL;38772756
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;56046315
ANCIEN CHEMIN;Ancien Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;32876971,35048273
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;105054305,317248684,506065354
AVENUE;Avenue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;52349435
AVENUE;Avenue André;ANDRE;FRONDAIE;56046272
AVENUE;Avenue Clarisse;CLARISSE;ESCALIER;19659724,280702687,280702689
AVENUE;Avenue Edmond Blanc;EDMOND BLANC;BLANC;52349498
AVENUE;Avenue Foch;FOCH;BUTARD;22720659,22720660,41129676
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;371947704
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;22720745
AVENUE;Avenue Jean Salmon Legagneur;JEAN SALMON LEGAGNEUR;LEGAGNEUR;19654810,19654913
AVENUE;Avenue Joffre;JOFFRE;VIGNES;43496145
AVENUE;Avenue Lenôtre;LENOTRE;GARCHES;19648571,45493151,45493153,202617290,202617291
AVENUE;Avenue Robert Chevallier;ROBERT CHEVALLIER;CHEVALLIER;32876962,35048274
AVENUE;Avenue Théry;THERY;LECLERC;22720654,22720655,52349447
AVENUE;Avenue de Beauvilliers;DE BEAUVILLIERS;BEAUVILLIERS;56046291
AVENUE;Avenue de Rueil;DE RUEIL;RUEIL;22720662,41129693
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;22719855,22720652
