voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;234132330
ANCIENNE ROUTE;Ancienne Route de Lyon;DE LYON;LYON;298919852
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;332710644
CHEMIN;Chemin de la Maison Rose;DE LA MAISON ROSE;ROSE;332707483
CHEMIN;Chemin de la Muzetière;DE LA MUZETIERE;MUZETIERE;332728245
CHEMIN;Chemin des Berges Rondes;DES BERGES RONDES;RONDES;378560965
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;332712623
CHEMIN;Chemin du Plat Fournier;DU PLAT FOURNIER;FOURNIER;298919826
ESCALIER;Escalier du Cordonnier;DU CORDONNIER;CORDONNIER;382749165
;La Promenade des Bourdons;LA PROMENADE DES BOURDONS;BOURDONS;332710646
MONTEE;Montée de la Grange;DE LA GRANGE;GRANGE;143519305
MONTEE;Montée des Darcy;DES DARCY;DARCY;332712220
MONTEE;Montée des Nagu;DES NAGU;NAGU;332712468
MONTEE;Montée des Olifants;DES OLIFANTS;OLIFANTS;332712067
MONTEE;Montée des Pavés;DES PAVES;PAVES;332710649
MONTEE;Montée des Places;DES PLACES;PLACES;137828509,657588659
MONTEE;Montée des Roches;DES ROCHES;ROCHES;137828455
PASSAGE;Passage des Quinconces;DES QUINCONCES;QUINCONCES;378560966
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;332715471
PLACE;Place de l'Église;DE L EGLISE;EGLISE;332726920
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;378560967
PLACE;Place du Marché;DU MARCHE;MARCHE;332727618
ROUTE;Route Forestière de Pully;FORESTIERE DE PULLY;PULLY;501443365
ROUTE;Route de Dième;DE DIEME;DIEME;131387563,131387564,295235433
ROUTE;Route du Bergeron;DU BERGERON;BERGERON;298919829,298919871
RUE;Rue Antonin Terme;ANTONIN TERME;TERME;332724327
RUE;Rue Jean-Marie Sonnery;JEAN MARIE SONNERY;SONNERY;298919866
RUE;Rue Joannes Aubonnet;JOANNES AUBONNET;AUBONNET;378560968
RUE;Rue Louis Bréchard;LOUIS BRECHARD;BRECHARD;299689405,450089537,450089538,657588657
RUE;Rue de Prony;DE PRONY;PRONY;299689407
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;332727617
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;299689404
RUE;Rue de la Tour;DE LA TOUR;TOUR;332710651
RUE;Rue du Rempart Nord;DU REMPART NORD;NORD;332710653
