voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Bussolino;HENRI BUSSOLINO;BUSSOLINO;30790899
ALLEE;Allée Jean Duigou;JEAN DUIGOU;DUIGOU;30790898
ALLEE;Allée Jeanne Cremet;JEANNE CREMET;CREMET;31144458
ALLEE;Allée Marcel Burban;MARCEL BURBAN;BURBAN;31116790
ALLEE;Allée Roger Gourdon;ROGER GOURDON;GOURDON;30790897
ALLEE;Allée Yvon Leroy;YVON LEROY;LEROY;30790901
ALLEE;Allée d'Ouessant;D OUESSANT;OUESSANT;33715904,147867884,147867885
ALLEE;Allée de Belle-Île;DE BELLE ILE;ILE;30806813
ALLEE;Allée de Bonhomme;DE BONHOMME;BONHOMME;146619174
ALLEE;Allée de Houat;DE HOUAT;HOUAT;147727463
ALLEE;Allée de Hoëdic;DE HOEDIC;HOEDIC;30806814
ALLEE;Allée de Kérity;DE KERITY;KERITY;28530388
ALLEE;Allée de Seigne;DE SEIGNE;SEIGNE;275777814
ALLEE;Allée de la Cayolle;DE LA CAYOLLE;CAYOLLE;151900304
ALLEE;Allée de la Vanoise;DE LA VANOISE;VANOISE;151900301
ALLEE;Allée des Aravis;DES ARAVIS;ARAVIS;151900298
ALLEE;Allée des Courtines;DES COURTINES;COURTINES;384340248
ALLEE;Allée des Glénans;DES GLENANS;GLENANS;30806816
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;31363684
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;31268208
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;31153419,150040218,150040219
ALLEE;Allée des Sources;DES SOURCES;SOURCES;151857139
ALLEE;Allée du Glandon;DU GLANDON;GLANDON;146619175
ALLEE;Allée du Mont Cenis;DU MONT CENIS;CENIS;146619176
ALLEE;Allée du Palet;DU PALET;PALET;151900305
AVENUE;Avenue George Sand;GEORGE SAND;SAND;27955460
AVENUE;Avenue Jean Martin;JEAN MARTIN;MARTIN;31269013
AVENUE;Avenue de la Haligotte;DE LA HALIGOTTE;HALIGOTTE;31267415
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;28613639
AVENUE;Avenue des Chênes;DES CHENES;CHENES;27939971
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;27939965
AVENUE;Avenue des Roses;DES ROSES;ROSES;31144412
AVENUE;Avenue des Saules;DES SAULES;SAULES;28613601,31268593
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;27939976
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;27939962
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;28753817
AVENUE;Avenue des Œillets;DES ŒILLETS;ŒILLETS;27953544
AVENUE;Avenue du Chevalier de Beaulieu;DU CHEVALIER DE BEAULIEU;BEAULIEU;147280395,204540071,204540074,204540075
BOULEVARD;Boulevard François Blancho;FRANCOIS BLANCHO;BLANCHO;26578525,27936409,48544290,86817555,148670886,148670887
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;27936504,27990418,92906118
BOULEVARD;Boulevard Paul Langevin;PAUL LANGEVIN;LANGEVIN;27921316,86817545,86817551,86817564,86817566,86817570
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;28611653,28753629,92004361,147872411,147872413,147872417,147872429,147872431,150051158,150051161,178482469,178482471,178482473,178482474,187961773,414795121,415037493
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;27938639,28530369,28590494,42327115,85848454,85949417,205319166,493925440,502780541,502780542,600324898
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;34570373,43474181,146847995,146870521,146944797,163029817,163029818,164594815,166738819,525343574
BOULEVARD;Boulevard des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;27919516,27921202,34570375,97353428,97353430,127200715,150040220,150040221,151751100,151751101,151751102,415037499
;CR 7;CR 7;7;28514357
;CR de Grand Champ;CR DE GRAND CHAMP;CHAMP;31776248
CHEMIN;Chemin Nantais;NANTAIS;NANTAIS;27954861
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;28058878
CHEMIN;Chemin de la Babiniere;DE LA BABINIERE;BABINIERE;28611792,144550842
CHEMIN;Chemin de la Bilière;DE LA BILIERE;BILIERE;31970911,151857102
CHEMIN;Chemin de la Bouraudiere;DE LA BOURAUDIERE;BOURAUDIERE;31696866
CHEMIN;Chemin de la Carterie;DE LA CARTERIE;CARTERIE;31696270
CHEMIN;Chemin de la Chabossière;DE LA CHABOSSIERE;CHABOSSIERE;28637719,259725568,259725574
CHEMIN;Chemin de la Coutelière;DE LA COUTELIERE;COUTELIERE;170371276
CHEMIN;Chemin de la Fontaine de l'Erdurière;DE LA FONTAINE DE L ERDURIERE;ERDURIERE;32211496
CHEMIN;Chemin de la Jutonnais;DE LA JUTONNAIS;JUTONNAIS;28514694
CHEMIN;Chemin de la Mare de Brimberne;DE LA MARE DE BRIMBERNE;BRIMBERNE;151857105,325215342,325215344
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;31776673
CHEMIN;Chemin de la Picarderie;DE LA PICARDERIE;PICARDERIE;31776693
CHEMIN;Chemin de la Sinière;DE LA SINIERE;SINIERE;151857106,662187128
CHEMIN;Chemin de la Ville au Chef;DE LA VILLE AU CHEF;CHEF;144550846
CHEMIN;Chemin des Belles Filles;DES BELLES FILLES;FILLES;31142545,148670888,414795122
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;30806817
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;31775746,144550847
CHEMIN;Chemin du Bas Village;DU BAS VILLAGE;VILLAGE;31695125
CHEMIN;Chemin du Bois des Loups;DU BOIS DES LOUPS;LOUPS;28611745,144550848,144550849
CHEMIN;Chemin du Chef de l'Eau;DU CHEF DE L EAU;EAU;28498786
CHEMIN;Chemin du Four au Diable;DU FOUR AU DIABLE;DIABLE;27921055,28058360
CHEMIN;Chemin du Régat;DU REGAT;REGAT;27921065
COUR;Cour Carrée;CARREE;CARREE;300237472
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;30986672
IMPASSE;Impasse Arletty;ARLETTY;ARLETTY;85550173
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;31191688
IMPASSE;Impasse Boileau;BOILEAU;BOILEAU;31191451
IMPASSE;Impasse Bon Accueil;BON ACCUEIL;ACCUEIL;31142544
IMPASSE;Impasse Eugène Attimon;EUGENE ATTIMON;ATTIMON;31269014
IMPASSE;Impasse Françis Le Guilloux;FRANCIS LE GUILLOUX;GUILLOUX;31144395
IMPASSE;Impasse Guillaume Harrouys;GUILLAUME HARROUYS;HARROUYS;27938381,96335993
IMPASSE;Impasse Henri Gautier;HENRI GAUTIER;GAUTIER;91861717
IMPASSE;Impasse Jean Robic;JEAN ROBIC;ROBIC;27953678,27953690
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;31144411
IMPASSE;Impasse Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;27955467
IMPASSE;Impasse Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;31144518
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;31526668
IMPASSE;Impasse Marie Claude Vaillant Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;85852878,85852881,85852882,85852883
IMPASSE;Impasse Morville Babin;MORVILLE BABIN;BABIN;85061001
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;31526294
IMPASSE;Impasse Racine;RACINE;RACINE;28753631
IMPASSE;Impasse René-Guy Cadou;RENE GUY CADOU;CADOU;147281635
IMPASSE;Impasse Saint-Hermeland;SAINT HERMELAND;HERMELAND;27938505
IMPASSE;Impasse Vivaldi;VIVALDI;VIVALDI;31144410,151851749
IMPASSE;Impasse d'Allos;D ALLOS;ALLOS;27940449
IMPASSE;Impasse de Grand Lieu;DE GRAND LIEU;LIEU;31268594
IMPASSE;Impasse de Lande Bourne;DE LANDE BOURNE;BOURNE;32021747
IMPASSE;Impasse de l'Arche de Beaulieu;DE L ARCHE DE BEAULIEU;BEAULIEU;31144406
IMPASSE;Impasse de l'Erdurière;DE L ERDURIERE;ERDURIERE;28514045
IMPASSE;Impasse de l'Iseran;DE L ISERAN;ISERAN;27940450
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;30924652
IMPASSE;Impasse de l'Orée des Champs;DE L OREE DES CHAMPS;CHAMPS;27938489,146647596
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;31269011
IMPASSE;Impasse de la Bosse de Brimberne;DE LA BOSSE DE BRIMBERNE;BRIMBERNE;32021745,246226830
IMPASSE;Impasse de la Brulerie;DE LA BRULERIE;BRULERIE;27938496
IMPASSE;Impasse de la Châtellenie;DE LA CHATELLENIE;CHATELLENIE;135998197
IMPASSE;Impasse de la Chénaie;DE LA CHENAIE;CHENAIE;30807148
IMPASSE;Impasse de la Colombière;DE LA COLOMBIERE;COLOMBIERE;27940451
IMPASSE;Impasse de la Coulée;DE LA COULEE;COULEE;31363211
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;31695126
IMPASSE;Impasse de la Garenne des Prés;DE LA GARENNE DES PRES;PRES;43950829
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;31191453
IMPASSE;Impasse de la Lionnière;DE LA LIONNIERE;LIONNIERE;325424235
IMPASSE;Impasse de la Martinière;DE LA MARTINIERE;MARTINIERE;325215346
IMPASSE;Impasse de la Noë Margain;DE LA NOE MARGAIN;MARGAIN;31430472
IMPASSE;Impasse de la Petite Rotte;DE LA PETITE ROTTE;ROTTE;31695124
IMPASSE;Impasse de la Porte d'Èbe;DE LA PORTE D EBE;EBE;328765466
IMPASSE;Impasse de la Porte de Flot;DE LA PORTE DE FLOT;FLOT;384864798
IMPASSE;Impasse de la Quintaine;DE LA QUINTAINE;QUINTAINE;222269654
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;31360065,146882145
IMPASSE;Impasse de la Tour à Plomb;DE LA TOUR A PLOMB;PLOMB;31116755
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;31269010
IMPASSE;Impasse des Azalées;DES AZALEES;AZALEES;27938426
IMPASSE;Impasse des Bruands;DES BRUANDS;BRUANDS;146790425
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;27938453
IMPASSE;Impasse des Carterons;DES CARTERONS;CARTERONS;31191689
IMPASSE;Impasse des Cosmos;DES COSMOS;COSMOS;27953551
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;31361131
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;27938396
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;27953547
IMPASSE;Impasse des Goëlands;DES GOELANDS;GOELANDS;31361839
IMPASSE;Impasse des Iris;DES IRIS;IRIS;27953549
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;27938427
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;30806924
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;27938401
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;27940361
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;146790426
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;31268206
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;147291120
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;31268203
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;31268204,147291122
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;146781284
IMPASSE;Impasse des Sitelles;DES SITELLES;SITELLES;27955542,89248524,89248564,89248585
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;146870524
IMPASSE;Impasse des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;28860831
IMPASSE;Impasse du Bois Laurent;DU BOIS LAURENT;LAURENT;31431623
IMPASSE;Impasse du Charreau;DU CHARREAU;CHARREAU;31695127
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;31191452,149716761
IMPASSE;Impasse du Clos de la Butte;DU CLOS DE LA BUTTE;BUTTE;96335988,96335989
IMPASSE;Impasse du Clos de la Minée;DU CLOS DE LA MINEE;MINEE;386602994
IMPASSE;Impasse du Clos des Faisans;DU CLOS DES FAISANS;FAISANS;31267533
IMPASSE;Impasse du Drillet;DU DRILLET;DRILLET;27938473
IMPASSE;Impasse du Faucardage;DU FAUCARDAGE;FAUCARDAGE;85060999
IMPASSE;Impasse du Jeu de Soulle;DU JEU DE SOULLE;SOULLE;147280406
IMPASSE;Impasse du Parc;DU PARC;PARC;31142165
IMPASSE;Impasse du Petit Verger;DU PETIT VERGER;VERGER;27938485
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;27938480
IMPASSE;Impasse du Tardeau;DU TARDEAU;TARDEAU;147312392
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;31189362
IMPASSE;Impasse du Verger;DU VERGER;VERGER;27936721
IMPASSE;Impasse du Vieux Puit;DU VIEUX PUIT;PUIT;27993927
;La Botardière;LA BOTARDIERE;BOTARDIERE;32021942
;La Grande Rue;LA GRANDE RUE;RUE;27920767
;Le Clos du Parc;LE CLOS DU PARC;PARC;31142164,149127224
;Le Petit Bois des Loups;LE PETIT BOIS DES LOUPS;LOUPS;95289484,241934285
;Les Cottages de la Rivière;LES COTTAGES DE LA RIVIERE;RIVIERE;27940446
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;28391412,28742990,28742993,32524937
MONTEE;Montée Tire Jarret;TIRE JARRET;JARRET;85949460,119299316
