voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Soquence;DE SOQUENCE;SOQUENCE;173354194
ALLEE;Allée du Canada;DU CANADA;CANADA;173354230
AVENUE;Avenue de Trémauville;DE TREMAUVILLE;TREMAUVILLE;177229124,213564634
AVENUE;Avenue des Chênes de l'An 2000;DES CHENES DE L AN 2000;2000;262122229
CHAUSSEE;Chaussée de Caumont;DE CAUMONT;CAUMONT;175706625
CHAUSSEE;Chaussée de la Bouille;DE LA BOUILLE;BOUILLE;177229142,177229145,213564659,213564660
CHAUSSEE;Chaussée du Roy;DU ROY;ROY;246708019
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;173598301
CHEMIN;Chemin du Canada;DU CANADA;CANADA;235805397
CHEMIN;Chemin du Fief Noble;DU FIEF NOBLE;NOBLE;504209834
CHEMIN;Chemin du Gal;DU GAL;GAL;173598273
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;262122230
CHEMIN;Chemin du Moulin du Temple;DU MOULIN DU TEMPLE;TEMPLE;262122232
CHEMIN;Chemin du Prestel;DU PRESTEL;PRESTEL;262122233,262122234
;La Grande Voie;LA GRANDE VOIE;VOIE;246708023,246708024
;Le Fief Noble;LE FIEF NOBLE;NOBLE;173598298
PLACE;Place Maurice Alexandre;MAURICE ALEXANDRE;ALEXANDRE;262122236
ROUTE;Route Forestière d'Hautot;FORESTIERE D HAUTOT;HAUTOT;169119373,233043094,236637625
ROUTE;Route Forestière de la Commanderie;FORESTIERE DE LA COMMANDERIE;COMMANDERIE;175706615,233095943,654495153
ROUTE;Route de Soquence;DE SOQUENCE;SOQUENCE;213564632,213564633
ROUTE;Route de la Forêt;DE LA FORET;FORET;216676160,320285255,320285259
RUE;Rue Maze;MAZE;MAZE;173598276
RUE;Rue de Bas;DE BAS;BAS;177229183,246708031
RUE;Rue de Haut;DE HAUT;HAUT;177229125
RUE;Rue de Marbeuf;DE MARBEUF;MARBEUF;262122238
RUE;Rue de Seine;DE SEINE;SEINE;173598269
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216591311
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;152323934,152323935,152323936,367500928,540255926
RUE;Rue du Moulin du Temple;DU MOULIN DU TEMPLE;TEMPLE;173354175
RUE;Rue du Puits Fouquet;DU PUITS FOUQUET;FOUQUET;246708034
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;173598300
RESIDENCE;Résidence L'Orée du Bois;L OREE DU BOIS;BOIS;173354188
RESIDENCE;Résidence Le Clair Logis;LE CLAIR LOGIS;LOGIS;173598281
RESIDENCE;Résidence Le Clos Fleuri;LE CLOS FLEURI;FLEURI;173598307
RESIDENCE;Résidence Le Petit Château;LE PETIT CHATEAU;CHATEAU;173598285
RESIDENCE;Résidence Les Aulnes;LES AULNES;AULNES;173598293
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;173598272,173598302
RESIDENCE;Résidence Les Fresnes;LES FRESNES;FRESNES;262122239
RESIDENCE;Résidence Les Petits Saules;LES PETITS SAULES;SAULES;173598271
RESIDENCE;Résidence Les Pommiers;LES POMMIERS;POMMIERS;173598294
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;173598295
;Sente des Amoureux;SENTE DES AMOUREUX;AMOUREUX;262122241
