voie;name;name_norm;last_word_norm;ways
;Bois Caillat;BOIS CAILLAT;CAILLAT;161724196
;Bois au Moines;BOIS AU MOINES;MOINES;199539677
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;199383040
CHEMIN;Chemin des Bouzeaux;DES BOUZEAUX;BOUZEAUX;200490962
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;200487443,200490964
CHEMIN;Chemin des Lambeaux;DES LAMBEAUX;LAMBEAUX;200487441,204769175,204769176
HAMEAU;Hameau les Brosses;LES BROSSES;BROSSES;319075656,319075657
HAMEAU;Hameau les Grands Bois;LES GRANDS BOIS;BOIS;319075658
IMPASSE;Impasse de Bois Brulé;DE BOIS BRULE;BRULE;200189371
IMPASSE;Impasse de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;204563530
IMPASSE;Impasse du Tartre Morin;DU TARTRE MORIN;MORIN;200490954
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;240991016
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;161492351,201901725,314166020,329423779,505850874,505850875
RUE;Rue Jean Baptiste Patrauld;JEAN BAPTISTE PATRAULD;PATRAULD;200487447
RUE;Rue René Chéron;RENE CHERON;CHERON;199676807,201901731
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;199671766
RUE;Rue de l'École;DE L ECOLE;ECOLE;200487448
RUE;Rue de la Fontaine Montford;DE LA FONTAINE MONTFORD;MONTFORD;161814349
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;199676809
RUE;Rue des Anceaux;DES ANCEAUX;ANCEAUX;319075675
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;365946007,633873641
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;200487442
RUE;Rue des Thierrys;DES THIERRYS;THIERRYS;161822526
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;201968228,201968231,319075680,530732678
RUE;Rue du Moulin de la Porte;DU MOULIN DE LA PORTE;PORTE;319075681
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;200487444,200487446,385731706,385731707
RUE;Rue du Tartre;DU TARTRE;TARTRE;199539671
RESIDENCE;Résidence Jean-Baptiste Patrauld;JEAN BAPTISTE PATRAULD;PATRAULD;200487449
