voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hohle Felsen;HOHLE FELSEN;FELSEN;205144366
ALLEE;Allée Seebach;SEEBACH;FEU;315369442
;Angewandweg;ANGEWANDWEG;CHAMPS;72474847
AVENUE;Avenue Rathsamhausen;RATHSAMHAUSEN;SAPINS;36132100
AVENUE;Avenue des Myrtilles;DES MYRTILLES;MYRTILLES;35445024,35445025,72234544,72350849
CHEMIN;Chemin de Croix;DE CROIX;CROIX;5669387,59510520
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;72248699
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;78286159
IMPASSE;Impasse Badstub;BADSTUB;BORNES;166389200
IMPASSE;Impasse Beckenfels;BECKENFELS;ODILE;205144374,205144375
IMPASSE;Impasse Ganseliesel;GANSELIESEL;MOULIN;69032503
IMPASSE;Impasse Oberkirch;OBERKIRCH;ODILE;205144376
IMPASSE;Impasse Saint-Jude;SAINT JUDE;JUDE;72329954
IMPASSE;Impasse Stollhafen;STOLLHAFEN;ODILE;205144377
IMPASSE;Impasse des Myrtilles;DES MYRTILLES;MYRTILLES;36132091
;Kejelbahn;KEJELBAHN;LUC;72336704
PASSAGE;Passage de la Dime;DE LA DIME;DIME;35434446
PLACE;Place de l'Église;DE L EGLISE;EGLISE;36132097
PLACE;Place de la Gare;DE LA GARE;GARE;41117748
PLACE;Place des Pèlerins;DES PELERINS;PELERINS;64847213
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;36132096
;Reiffgaessel;REIFFGAESSEL;SOURCE;72352259
ROUTE;Route de Barr;DE BARR;BARR;36136978,72234546,72239582
ROUTE;Route de Boersch;DE BOERSCH;BOERSCH;72248670,72248677,72248696,72299619,161646502
ROUTE;Route de Klingenthal;DE KLINGENTHAL;KLINGENTHAL;33112737,36136981,161646488
ROUTE;Route de Saint-Nabor;DE SAINT NABOR;NABOR;36132104,72350850
ROUTE;Route du Champ du Feu;DU CHAMP DU FEU;FEU;237008176
ROUTE;Route du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;205144370
RUE;Rue Birkenfels;BIRKENFELS;SOLEIL;36138618,205144379
RUE;Rue Dreistein;DREISTEIN;SAPINS;36132102
RUE;Rue Elsberg;ELSBERG;ODILE;205144380,205144381,205144382,205144399,205144404
RUE;Rue Hagelschloss;HAGELSCHLOSS;ODILE;205144383
RUE;Rue Hohenbourg;HOHENBOURG;SOLEIL;36138617,36138619
RUE;Rue Lerchenberg;LERCHENBERG;ODILE;205144384
RUE;Rue Lutzelbourg;LUTZELBOURG;ODILE;205144385
RUE;Rue Paul Appell;PAUL APPELL;APPELL;454356968,454356969
RUE;Rue Principale;PRINCIPALE;STADE;36132093,36134082,72324248
RUE;Rue Rathsamhausen;RATHSAMHAUSEN;PIERRE;69070494
RUE;Rue Saint-Luc;SAINT LUC;LUC;72329959
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;36132094,365347871
RUE;Rue Saint-Simon;SAINT SIMON;SIMON;72324235
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;69032510
RUE;Rue Willerhof;WILLERHOF;ODILE;205144386
RUE;Rue de Bussière;DE BUSSIERE;BUSSIERE;72324234
RUE;Rue de la Croix;DE LA CROIX;CROIX;35434447
RUE;Rue de la Gare;DE LA GARE;GARE;169163966
RUE;Rue de la Source;DE LA SOURCE;SOURCE;72352258
RUE;Rue des Bergers;DES BERGERS;BERGERS;72248666
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;72350848
RUE;Rue des Champs;DES CHAMPS;CHAMPS;72463153
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;36132095
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;35444943,161646493
RUE;Rue des Fleurs;DES FLEURS;FLEURS;36132088
RUE;Rue des Géants;DES GEANTS;GEANTS;69061697
RUE;Rue des Milles Écus;DES MILLES ECUS;ECUS;69070470
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;35434445
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;69032511
RUE;Rue des Romains;DES ROMAINS;ROMAINS;36132105,72474850
RUE;Rue des Sapins;DES SAPINS;SAPINS;36132099
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;69070498,72248684,72248686,72248691
RUE;Rue des Vieux Vergers;DES VIEUX VERGERS;VERGERS;24151182
RUE;Rue du Colonel de Witt-Guizot;DU COLONEL DE WITT GUIZOT;GUIZOT;36136977,72324238
RUE;Rue du Geisensprung;DU GEISENSPRUNG;GEISENSPRUNG;36132086
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72341798
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;35434448
RUE;Rue du Schliffweg;DU SCHLIFFWEG;SCHLIFFWEG;72248659,72248675,72248701
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;36137516
RUE;Rue du Stade;DU STADE;STADE;36132092,72239590
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;36132087,72463156,72463157,72463160
RUELLE;Ruelle Leftz;LEFTZ;AULNES;72324230
RUELLE;Ruelle des Cigognes;DES CIGOGNES;CIGOGNES;69070484
RUELLE;Ruelle du Sport;DU SPORT;SPORT;72239586
SENTIER;Sentier des Demoiselles de Pierre;DES DEMOISELLES DE PIERRE;PIERRE;69070486
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;69032497
SENTIER;Sentier du Mur Païen;DU MUR PAIEN;PAIEN;22869433,30580528,30580984,41052669,59510311,59510422,59510494,133621359,548239352,548239358,548239362,548239377,548239381
