voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;128401690
ALLEE;Allée du Carrousel;DU CARROUSEL;CARROUSEL;525395589,525395590,525395591
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;42281964,372884716,403656478,405986692
BOULEVARD;Boulevard du Sevrage;DU SEVRAGE;SEVRAGE;172564745,172564746,214327362,403656479,403656480,405986699,405986704
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;127563339
CHEMIN;Chemin de la Basse Vallerie;DE LA BASSE VALLERIE;VALLERIE;127565594,215400050,215400051
CHEMIN;Chemin de la Buvinière;DE LA BUVINIERE;BUVINIERE;127563129
CHEMIN;Chemin de la Haute Vallerie;DE LA HAUTE VALLERIE;VALLERIE;127565595
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;42280480
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;134799803
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;134799765
CHEMIN;Chemin des Poulains;DES POULAINS;POULAINS;367274680
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;134799766
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;128402987,134634827
CHEMIN;Chemin du Sevrage;DU SEVRAGE;SEVRAGE;134634831,134634832
;Fougerêts;FOUGERETS;ROCHER;625376920
IMPASSE;Impasse de l'Aître;DE L AITRE;AITRE;525395587
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;525395583
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;212487715
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;532197123
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;245945203
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;567898922
;Le Prieuré;LE PRIEURE;PRIEURE;128402993
LOTISSEMENT;Lotissement la Ramée;LA RAMEE;RAMEE;525395592
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;134799768,212489249,212489250
PLACE;Place du Sevrage;DU SEVRAGE;SEVRAGE;134634878
;Pocé-sur-Cisse − Mairie/Nouvelle Poste;POCE SUR CISSE − MAIRIE NOUVELLE POSTE;POSTE;403656494,403656495
PONT;Pont Michel Debré;MICHEL DEBRE;DEBRE;172559586
ROUTE;Route d'Amboise;D AMBOISE;AMBOISE;24364949,134799769,215399936
ROUTE;Route de Limeray;DE LIMERAY;LIMERAY;276503521,292178325
ROUTE;Route de Nazelles;DE NAZELLES;NAZELLES;134799770
ROUTE;Route de Saint-Ouen les Vignes;DE SAINT OUEN LES VIGNES;VIGNES;93791949,212489251,212489252,292176085
ROUTE;Route de la Gare;DE LA GARE;GARE;134799772,330215942,429582143
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;128402985
ROUTE;Route des Industries;DES INDUSTRIES;INDUSTRIES;372884718
ROUTE;Route des Prés;DES PRES;PRES;134799774,215399757
ROUTE;Route des Vallées;DES VALLEES;VALLEES;127564750
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;134634838,134634841
RUE;Rue Chaufour;CHAUFOUR;POSTE;404649158
RUE;Rue Chemin Vert;CHEMIN VERT;VERT;426044957
RUE;Rue Jean Antoine Gentil;JEAN ANTOINE GENTIL;GENTIL;134799778
RUE;Rue Jules Ferry;JULES FERRY;FERRY;134634862
RUE;Rue Paul Viry;PAUL VIRY;VIRY;212505809,532197124
RUE;Rue de Blois;DE BLOIS;BLOIS;183696558
RUE;Rue de Pocé sur Cisse;DE POCE SUR CISSE;CISSE;134799793
RUE;Rue de Vaurimbert;DE VAURIMBERT;VAURIMBERT;127564051,215400222,215400223
RUE;Rue de l'Aitre;DE L AITRE;AITRE;42281977
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;42279555,330213595,330213596
RUE;Rue de la Haute Mazère;DE LA HAUTE MAZERE;MAZERE;127564751
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;42281971,330213597
RUE;Rue de la Mazère;DE LA MAZERE;MAZERE;134799794
RUE;Rue de la Vovellerie;DE LA VOVELLERIE;VOVELLERIE;134799797
RUE;Rue des Bois;DES BOIS;BOIS;128401676
RUE;Rue des Industries;DES INDUSTRIES;INDUSTRIES;125491951
RUE;Rue du Cheval Rouge;DU CHEVAL ROUGE;ROUGE;134799798
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;441527925
RUE;Rue du Saule;DU SAULE;SAULE;134799799,292176090
RUE;Rue du Sevrage;DU SEVRAGE;SEVRAGE;136753142
RESIDENCE;Résidence de la Vovellerie;DE LA VOVELLERIE;VOVELLERIE;233992848
RESIDENCE;Résidence des Laitiers;DES LAITIERS;LAITIERS;405668652
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;212487717,212487718
RESIDENCE;Résidence du Clos du Potager;DU CLOS DU POTAGER;POTAGER;212487719
RESIDENCE;Résidence du Grand Clos;DU GRAND CLOS;CLOS;288269517
RESIDENCE;Résidence les Passages de Poce;LES PASSAGES DE POCE;POCE;351806596
TERRE;Terres de la Haute Mazère;S DE LA HAUTE MAZERE;MAZERE;134799800
