voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Authon-la-Plaine au Plessis-Saint-Benoist;D AUTHON LA PLAINE AU PLESSIS SAINT BENOIST;BENOIST;162470410
CHEMIN;Chemin d'Authon-la-Plaine à Saint-Escobille;D AUTHON LA PLAINE A SAINT ESCOBILLE;ESCOBILLE;162470411
CHEMIN;Chemin d'Authon-la-Plaine à Érouville;D AUTHON LA PLAINE A EROUVILLE;EROUVILLE;146824508
CHEMIN;Chemin de Chatignonville à Richarville;DE CHATIGNONVILLE A RICHARVILLE;RICHARVILLE;146824507
CHEMIN;Chemin de Paponville à Authon-la-Plaine;DE PAPONVILLE A AUTHON LA PLAINE;PLAINE;162470412
CHEMIN;Chemin du Bois-Talmant;DU BOIS TALMANT;TALMANT;162470416
CHEMIN;Chemin du Plessis-Corbreuse à Authon-la-Plaine;DU PLESSIS CORBREUSE A AUTHON LA PLAINE;PLAINE;146824509
CHEMIN;Chemin du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;162470417
CLOS;Clos de la Plaine;DE LA PLAINE;PLAINE;162470418
;Grande Rue;GRANDE RUE;RUE;127067167,127067169,146824493
IMPASSE;Impasse Jean;JEAN;JEAN;161572049
;Nouveau Chemin;NOUVEAU CHEMIN;CHEMIN;162470419
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328325605
RUE;Rue de Chatignonville;DE CHATIGNONVILLE;CHATIGNONVILLE;137043081
RUE;Rue de Garancières;DE GARANCIERES;GARANCIERES;137043255
RUE;Rue de Malassis;DE MALASSIS;MALASSIS;137043176
RUE;Rue de Paponville;DE PAPONVILLE;PAPONVILLE;146824497,261733289
RUE;Rue de l'Écu;DE L ECU;ECU;146824499
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;146824503
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;137043169,441643070
RUE;Rue des Prés;DES PRES;PRES;137043089
RUE;Rue du Parc;DU PARC;PARC;137043297
RUE;Rue du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;26498251
;Vieux Chemin;VIEUX CHEMIN;CHEMIN;146824505
