voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;207064144
ALLEE;Allée des Érables;DES ERABLES;ERABLES;172869049
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;491351646,491351806,548957023,548957041,605285470,605285476,664906497,665138977
IMPASSE;Impasse Champagne;CHAMPAGNE;CHAMPAGNE;207064114,207064148
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;207064107,207064618
IMPASSE;Impasse Louis Chambion;LOUIS CHAMBION;CHAMBION;207064137
IMPASSE;Impasse René Dodille;RENE DODILLE;DODILLE;207064139
IMPASSE;Impasse des Chagnots;DES CHAGNOTS;CHAGNOTS;207064145
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;276196317
ROUTE;Route de Mépilley;DE MEPILLEY;MEPILLEY;224894454
ROUTE;Route de Sevrey;DE SEVREY;SEVREY;172869038,172869043,172869045,300117102,300117103
ROUTE;Route de la Charmée;DE LA CHARMEE;CHARMEE;224885263,243650450,243650451,276196288
RUE;Rue Amazon;AMAZON;AMAZON;172869037
RUE;Rue Auguste Champion;AUGUSTE CHAMPION;CHAMPION;98045372,98230822,219548436,219548447,300117104,300117105
RUE;Rue Charles Dumoulin;CHARLES DUMOULIN;DUMOULIN;207064128,207064130,276193201
RUE;Rue Charles Dumoullin;CHARLES DUMOULLIN;DUMOULLIN;423013238
RUE;Rue Eugène Regenet;EUGENE REGENET;REGENET;131486199,207064147
RUE;Rue Georges Brusson;GEORGES BRUSSON;BRUSSON;207064120,370490652,370490653
RUE;Rue Henri Dumont;HENRI DUMONT;DUMONT;276194520
RUE;Rue Jean-Marie Guyot;JEAN MARIE GUYOT;GUYOT;207058014
RUE;Rue Joseph Bonin;JOSEPH BONIN;BONIN;276211875
RUE;Rue Louis Verchère;LOUIS VERCHERE;VERCHERE;131486206,207064119,240296385,240296391,298607056
RUE;Rue Marc Salignat;MARC SALIGNAT;SALIGNAT;207064150
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;207064115
RUE;Rue René Dodille;RENE DODILLE;DODILLE;131486172
RUE;Rue Robert Brusson;ROBERT BRUSSON;BRUSSON;207064105
RUE;Rue de Guairillon;DE GUAIRILLON;GUAIRILLON;207064124,207064132
RUE;Rue de la Serve;DE LA SERVE;SERVE;186006727
RUE;Rue des Loches;DES LOCHES;LOCHES;172869033,332724990
RUE;Rue des Tupiniers;DES TUPINIERS;TUPINIERS;207064126,207064127
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;207064109
RUE;Rue du Roch Guyot;DU ROCH GUYOT;GUYOT;207064121
RUE;Rue du Sénateur Gillot;DU SENATEUR GILLOT;GILLOT;131486187
