voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Castel;DU CASTEL;CASTEL;566216921
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;53544703
CHEMIN;Chemin de Parrot;DE PARROT;PARROT;265770358
IMPASSE;Impasse de Courbebaisse;DE COURBEBAISSE;COURBEBAISSE;42853422
IMPASSE;Impasse de Gramont;DE GRAMONT;GRAMONT;302952246
IMPASSE;Impasse des Eaux Vives;DES EAUX VIVES;VIVES;398932328
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;398932346
IMPASSE;Impasse du Galistou;DU GALISTOU;GALISTOU;170186819
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;331045527
;La Maison Neuve;LA MAISON NEUVE;NEUVE;319723095,605603532
;Les Cayrousses;LES CAYROUSSES;CAYROUSSES;168225729,661816533
LOTISSEMENT;Lotissement Communal Pré Vert;COMMUNAL PRE VERT;VERT;42882708
LOTISSEMENT;Lotissement Puech;PUECH;PUECH;300298264
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;302951292
LOTISSEMENT;Lotissement du Meijanes;DU MEIJANES;MEIJANES;398932340
LOTISSEMENT;Lotissement les Eaux Vives;LES EAUX VIVES;VIVES;398932345
MONTEE;Montée de Roupel;DE ROUPEL;ROUPEL;42882733,42882734
PLACE;Place Saint-Bonnet;SAINT BONNET;BONNET;398932332
;Roques;ROQUES;ROQUES;256326086
ROUTE;Route Pastorale;PASTORALE;PASTORALE;154690427
ROUTE;Route de Barathe;DE BARATHE;BARATHE;398932336
ROUTE;Route de Cavanhac;DE CAVANHAC;CAVANHAC;42853421
ROUTE;Route de Montauban à Saint-Flour;DE MONTAUBAN A SAINT FLOUR;FLOUR;319723093
ROUTE;Route de la Bascule;DE LA BASCULE;BASCULE;42835887,302952248
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;42835889
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;42882652
RUE;Rue du Rocher;DU ROCHER;ROCHER;42882651
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;42853423
