voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;179914404
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50897434,179915591,544705616,669316837
AVENUE;Avenue François Delachapelle;FRANCOIS DELACHAPELLE;DELACHAPELLE;179915599
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;162901963
CHEMIN RURAL;Chemin Rural d'Esbly à Lesches;D ESBLY A LESCHES;LESCHES;179915592
CHEMIN RURAL;Chemin Rural de Coupvray à Montigny;DE COUPVRAY A MONTIGNY;MONTIGNY;208145489
CHEMIN RURAL;Chemin Rural dit de l'Abreuvoir;DIT DE L ABREUVOIR;ABREUVOIR;208145490
CHEMIN RURAL;Chemin Rural dit des Bois des Gallots;DIT DES BOIS DES GALLOTS;GALLOTS;208145491
CHEMIN RURAL;Chemin Rural dit des Fontaines;DIT DES FONTAINES;FONTAINES;208145493
CHEMIN RURAL;Chemin Rural dit des Marais;DIT DES MARAIS;MARAIS;179914401
CHEMIN RURAL;Chemin Rural dit des Moirennes;DIT DES MOIRENNES;MOIRENNES;179914391
CHEMIN RURAL;Chemin Rural dit des Pervenches;DIT DES PERVENCHES;PERVENCHES;179914403
CHEMIN RURAL;Chemin Rural dit des Vambres;DIT DES VAMBRES;VAMBRES;179915593,179915594
CHEMIN RURAL;Chemin Rural dit du Marais;DIT DU MARAIS;MARAIS;179914400
CHEMIN RURAL;Chemin Rural dit du Noyer Rond;DIT DU NOYER ROND;ROND;179914387
CHEMIN RURAL;Chemin Rural dit du Pont Rouge;DIT DU PONT ROUGE;ROUGE;208145494
CHEMIN;Chemin des Boquettes;DES BOQUETTES;BOQUETTES;208145492
PLACE;Place Jean Rostand;JEAN ROSTAND;ROSTAND;179915596
PROMENADE;Promenade des Poètes;DES POETES;POETES;179915597
ROUTE;Route de Lesches;DE LESCHES;LESCHES;29248349
RUE;Rue André Dautriche;ANDRE DAUTRICHE;DAUTRICHE;179914398
RUE;Rue François Delachapelle;FRANCOIS DELACHAPELLE;DELACHAPELLE;26357445,179914393
RUE;Rue Paul Jacquemain;PAUL JACQUEMAIN;JACQUEMAIN;179914397
RUE;Rue Pol Marchal;POL MARCHAL;MARCHAL;179915600
RUE;Rue de Jablines;DE JABLINES;JABLINES;26357019
RUE;Rue de Lesches;DE LESCHES;LESCHES;208145495
RUE;Rue des Rouillardes;DES ROUILLARDES;ROUILLARDES;179914392
RUE;Rue des Vignes;DES VIGNES;VIGNES;162999668
RUE;Rue du Menhir;DU MENHIR;MENHIR;29248676
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;162999675
RUE;Rue du Pont de Try;DU PONT DE TRY;TRY;26357456
RUE;Rue du Pont de Try de Trilbardou;DU PONT DE TRY DE TRILBARDOU;TRILBARDOU;208145496
SENTIER;Sentier des Reddons;DES REDDONS;REDDONS;162999674
