voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Frouville;DE FROUVILLE;FROUVILLE;45140205,336449160,350138936
CHEMIN;Chemin de Ménouville;DE MENOUVILLE;MENOUVILLE;256333117
CHEMIN;Chemin de Ramponne;DE RAMPONNE;RAMPONNE;45203353
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;45139332
CHEMIN;Chemin de la Côte des Poiriers;DE LA COTE DES POIRIERS;POIRIERS;45183655
CHEMIN;Chemin de la Fontaine aux Bruyère;DE LA FONTAINE AUX BRUYERE;BRUYERE;425757939
CHEMIN;Chemin de la Morteau;DE LA MORTEAU;MORTEAU;45140208
CHEMIN;Chemin de la Prairie du Peuple;DE LA PRAIRIE DU PEUPLE;PEUPLE;45187797
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;45183652
CHEMIN;Chemin des Terres Froides;DES TERRES FROIDES;FROIDES;45185001
CHEMIN;Chemin du Fond de Gaillon;DU FOND DE GAILLON;GAILLON;45140207
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;45186080
CHEMIN;Chemin entre les Deux Bois;ENTRE LES DEUX BOIS;BOIS;45183654
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;45187318,45187319
ROUTE;Route de Vallangougeard;DE VALLANGOUGEARD;VALLANGOUGEARD;45241302
RUE;Rue Anselme Garnier;ANSELME GARNIER;GARNIER;45188594
RUE;Rue Onésime Vaillant;ONESIME VAILLANT;VAILLANT;336449161
RUE;Rue Saint-Omer;SAINT OMER;OMER;45188590
RUE;Rue Verte;VERTE;VERTE;45187317
RUE;Rue de Labbeville;DE LABBEVILLE;LABBEVILLE;336449162
RUE;Rue de Marines;DE MARINES;MARINES;40320981,472640324
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;40320918,658147045
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;172186285,472632402,472640323
RUE;Rue de la Comblaise;DE LA COMBLAISE;COMBLAISE;40323953
RUE;Rue du Moulin;DU MOULIN;MOULIN;336449163
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;40320778
RUE;Rue du Sausseron;DU SAUSSERON;SAUSSERON;45187798
;Sente de la Planche;SENTE DE LA PLANCHE;PLANCHE;45187311
;Sente du Clapier;SENTE DU CLAPIER;CLAPIER;45188592
;Sente du Grand Fond;SENTE DU GRAND FOND;FOND;45188596,658147046
