voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauvois à Mâchecourt;DE BEAUVOIS A MACHECOURT;MACHECOURT;150532881
CHEMIN;Chemin de Beauvois à Ébouleau;DE BEAUVOIS A EBOULEAU;EBOULEAU;150532874
CHEMIN;Chemin de Bucy;DE BUCY;BUCY;150525372
CHEMIN;Chemin de Mâchecourt à Moncornet;DE MACHECOURT A MONCORNET;MONCORNET;364938294
CHEMIN;Chemin de Pierrepont à Tavaux;DE PIERREPONT A TAVAUX;TAVAUX;200984038
CHEMIN;Chemin de Tavaux;DE TAVAUX;TAVAUX;150532867
CHEMIN;Chemin de la Blanche Borne;DE LA BLANCHE BORNE;BORNE;124355291
CHEMIN;Chemin de la Maie;DE LA MAIE;MAIE;364938295
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;124355283
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;364938296
CHEMIN;Chemin des Prés;DES PRES;PRES;200962278
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;150532868
CHEMIN;Chemin du Champs Corbeau;DU CHAMPS CORBEAU;CORBEAU;364938297
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;150525369
CHEMIN;Chemin d’Ébouleau;D’EBOULEAU;D’EBOULEAU;150529085,162261698
FERME;Ferme de Beauvois;DE BEAUVOIS;BEAUVOIS;186154498
;Grande Rue;GRANDE RUE;RUE;124355298
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;124355289,124355290
RUE;Rue de Beauvois;DE BEAUVOIS;BEAUVOIS;124355282
RUE;Rue de Bucy;DE BUCY;BUCY;457005997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124343043
RUE;Rue des Broches;DES BROCHES;BROCHES;150529081,150529084
RUE;Rue du Château;DU CHATEAU;CHATEAU;150529074
RUE;Rue du Moulin;DU MOULIN;MOULIN;457005996
