voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Cholot;DE CHOLOT;CHOLOT;317519268
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;317518528
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;262845829
IMPASSE;Impasse de la Motte Trénard;DE LA MOTTE TRENARD;TRENARD;314195592
IMPASSE;Impasse des Crais;DES CRAIS;CRAIS;262845819
IMPASSE;Impasse des Touppes;DES TOUPPES;TOUPPES;262845807
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;262845831
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;262845809
IMPASSE;Impasse du Puits;DU PUITS;PUITS;317518529
ROUTE;Route de Champ Renaud;DE CHAMP RENAUD;RENAUD;305578744
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;132714185
ROUTE;Route de Grange;DE GRANGE;GRANGE;317253557
ROUTE;Route de Terrans;DE TERRANS;TERRANS;317253551
ROUTE;Route de la Chize;DE LA CHIZE;CHIZE;317518530
ROUTE;Route de la Mare;DE LA MARE;MARE;75296269,317518535
ROUTE;Route de la Picardière;DE LA PICARDIERE;PICARDIERE;258500942
ROUTE;Route de la Siceigne;DE LA SICEIGNE;SICEIGNE;317519269
ROUTE;Route des Vaux;DES VAUX;VAUX;262845830
ROUTE;Route des Yvolots;DES YVOLOTS;YVOLOTS;262845805
ROUTE;Route du Bourg;DU BOURG;BOURG;71363744
ROUTE;Route du Saumon;DU SAUMON;SAUMON;317518539
RUE;Rue d'En Haut;D EN HAUT;HAUT;262845825
RUE;Rue de Cholot;DE CHOLOT;CHOLOT;258500908,258500964
RUE;Rue de Raynaud;DE RAYNAUD;RAYNAUD;317518541
RUE;Rue de la Motte Trénard;DE LA MOTTE TRENARD;TRENARD;37638759
RUE;Rue du Bief;DU BIEF;BIEF;317519270
RUE;Rue du Breuil;DU BREUIL;BREUIL;239887862,239887868,317519271
RUE;Rue du Champ des Vaux;DU CHAMP DES VAUX;VAUX;262845816
