voie;name;name_norm;last_word_norm;ways
;Ancien Canal du Verdon;ANCIEN CANAL DU VERDON;VERDON;353889317,353889393,558775686,558775687,558791329
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;189304247,248327638
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;31638313,67922400,67922406
CHEMIN;Chemin de Loubette;DE LOUBETTE;LOUBETTE;189304237
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;248327639
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;116161233
CHEMIN;Chemin du Passet;DU PASSET;PASSET;31638308
CHEMIN RURAL;Chemin rural dit de Mont-Major;DIT DE MONT MAJOR;MAJOR;539752408
IMPASSE;Impasse Guibert;GUIBERT;GARDE;248327640
IMPASSE;Impasse de la Barrière du Murier;DE LA BARRIERE DU MURIER;MURIER;248327641
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;28411649,539478557
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;248327642
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;539478546,539478563
PLACE;Place du Coudounnier;DU COUDOUNNIER;COUDOUNNIER;400263374
PLACE;Place du Posteuil;DU POSTEUIL;POSTEUIL;248327661,539478551
;Première Traverse du Colombier;PREMIERE TRAVERSE DU COLOMBIER;COLOMBIER;248327648
ROND POINT;Rond-Point Gaston Rébuffat;GASTON REBUFFAT;REBUFFAT;30361507,585459843,620863475,620863684
ROUTE;Route d'Espagne - D30;D ESPAGNE   D30;D30;123659578
ROUTE;Route de Ginasservis;DE GINASSERVIS;GINASSERVIS;24942139,36805440,36805441,36805442,123659575,123659576,123659577,164520331,164520334,164520339,244605276,244605278,244605280,353889210,440896520,440896521,620657148,620657149,620657151,620657152,621960117
ROUTE;Route de Jouques;DE JOUQUES;JOUQUES;27874542,27874544,29365472,29365475,71361787,73922704,119213313,369371705,392923773,392923775,589289465,589289466
ROUTE;Route de Rians;DE RIANS;RIANS;164520338,164520340,244605277,284471994
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;248327649
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;248327650,539478560
RUE;Rue Centrale;CENTRALE;CROIZAT;248327651,248330982
RUE;Rue Gabriel Perl;GABRIEL PERL;PERL;31638310
RUE;Rue Jules Ferry;JULES FERRY;FERRY;45215369
RUE;Rue Terre Nègre;TERRE NEGRE;NEGRE;248327652
RUE;Rue de Bel Air;DE BEL AIR;AIR;248327653
RUE;Rue de Garbeiron;DE GARBEIRON;GARBEIRON;248327654
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;248327655,539478556
RUE;Rue de la Barrière du Murier;DE LA BARRIERE DU MURIER;MURIER;189304241,248327656,248327657
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;248327658
RUE;Rue de la Rade;DE LA RADE;RADE;248327659
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;189304231
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;539478552
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;539478562,539478568,539478569
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;248327662,539478564
RUE;Rue du 19 Aout 1944;DU 19 AOUT 1944;1944;28411648,581605988
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;248327663
RUE;Rue du Lavoir Neuf;DU LAVOIR NEUF;NEUF;31638298,31638300,189304269,558023133
RUE;Rue du Puits Ferren;DU PUITS FERREN;FERREN;248327665
RUE;Rue du Puits de Pelisson;DU PUITS DE PELISSON;PELISSON;248327666,539478555
RUE;Rue du Serre;DU SERRE;SERRE;248327667
RUE;Rue du Suquet;DU SUQUET;SUQUET;248327668
RUE;Rue du Truyet;DU TRUYET;TRUYET;248327669
;Seconde Traverse du Colombier;SECONDE TRAVERSE DU COLOMBIER;COLOMBIER;248327670
TRAVERSE;Traverse du Coromp;DU COROMP;COROMP;248327671
