voie;name;name_norm;last_word_norm;ways
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;146018947
ROUTE;Route Nationale;NATIONALE;NATIONALE;146018956
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;146018963
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146018948
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;146018938
RUE;Rue de la Gare;DE LA GARE;GARE;344572055
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;171012657
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;146018986
RUE;Rue du Château;DU CHATEAU;CHATEAU;344563896
RUE;Rue du Rietz;DU RIETZ;RIETZ;248286803
RUE;Rue du Sac;DU SAC;SAC;146018939
