voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bué;DE BUE;BUE;300235466
CHEMIN;Chemin de Pincé;DE PINCE;PINCE;424694596
CHEMIN;Chemin de l'Épicerie;DE L EPICERIE;EPICERIE;451752954
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;299615125
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;102403287
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;424694597
CHEMIN;Chemin des Bouloises;DES BOULOISES;BOULOISES;451752955
IMPASSE;Impasse du Petit Puits;DU PETIT PUITS;PUITS;300235468
ROUTE;Route de Bourges;DE BOURGES;BOURGES;78295539,262726225
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;312056487
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;312056488
ROUTE;Route de Veaugues;DE VEAUGUES;VEAUGUES;10311888
ROUTE;Route du Corbossier;DU CORBOSSIER;CORBOSSIER;300235469
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;102403284
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;307460362
RUE;Rue des Fontaines Reigny;DES FONTAINES REIGNY;REIGNY;226284757
RUE;Rue des Fontaines Robineaux;DES FONTAINES ROBINEAUX;ROBINEAUX;312056489
RUE;Rue des Fontaines Villeprévoir;DES FONTAINES VILLEPREVOIR;VILLEPREVOIR;312196988
RUE;Rue des Sarrottes;DES SARROTTES;SARROTTES;307460350,312056490
RUE;Rue du Briou;DU BRIOU;BRIOU;299615119
RUE;Rue du Lavoir Champtin;DU LAVOIR CHAMPTIN;CHAMPTIN;312056491
RUE;Rue du Lavoir Reigny;DU LAVOIR REIGNY;REIGNY;226284767
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;226284759
