voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;283556084
ALLEE;Allée George Sand;GEORGE SAND;SAND;167171335
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;167171336
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;186033625
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;167171337
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;155053893
ALLEE;Allée Logis Ronsard;LOGIS RONSARD;RONSARD;186033586
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;186033565
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;186033580
ALLEE;Allée René Laennec;RENE LAENNEC;LAENNEC;186033575
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;284051107
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;155053900
ALLEE;Allée de Champ Fleuri;DE CHAMP FLEURI;FLEURI;167171288
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;186033631
ALLEE;Allée de la Gare;DE LA GARE;GARE;155053923
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;186033556,361861078,361861079
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;155053937
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;167171619
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;368439278
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;186033551
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;186033559,186033594
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;186033605
ALLEE;Allée des Elfes;DES ELFES;ELFES;231735379
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;186773336,186773394
ALLEE;Allée des Lilas;DES LILAS;LILAS;283556085
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;155053925
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;186773338,186773368,186773392
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;186033612
ALLEE;Allée des Sports;DES SPORTS;SPORTS;155053936
ALLEE;Allée des Sylvides;DES SYLVIDES;SYLVIDES;155053896
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;186773364
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;263091375
AVENUE;Avenue Stanislas Baudry;STANISLAS BAUDRY;BAUDRY;263091371,354012985,396985138
AVENUE;Avenue de L'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;284051118,358318257,358318258,358318259
AVENUE;Avenue de Nantes;DE NANTES;NANTES;263091373,284051122,580390531
