voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Damilaville;DAMILAVILLE;DAMILAVILLE;150002101
ALLEE;Allée des Genêts;DES GENETS;GENETS;172667666
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;263094194
ALLEE;Allée des Perkins;DES PERKINS;PERKINS;263286677
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;150002093
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;150002092
AVENUE;Avenue Charles Mottet;CHARLES MOTTET;MOTTET;34512572
AVENUE;Avenue Damilaville;DAMILAVILLE;DAMILAVILLE;150002094,354892081,637537157
AVENUE;Avenue Eugène le Poittevin;EUGENE LE POITTEVIN;POITTEVIN;150002091
AVENUE;Avenue Georges V;GEORGES V;V;147327730
AVENUE;Avenue Nungesser et Coli;NUNGESSER ET COLI;COLI;177134604,263140603
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;161976644,177134605
BOULEVARD;Boulevard René Coty;RENE COTY;COTY;56063609
CHEMIN;Chemin Côte du Mont;COTE DU MONT;MONT;161885357
CHEMIN;Chemin de Saint-Clair;DE SAINT CLAIR;CLAIR;172667665
CHEMIN;Chemin de Valaine;DE VALAINE;VALAINE;139845865
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;150002097,263140604,637533326
CHEMIN;Chemin des Fohdrets;DES FOHDRETS;FOHDRETS;150002098
CHEMIN;Chemin des Haules;DES HAULES;HAULES;147327732
CHEMIN;Chemin des Haulles;DES HAULLES;HAULLES;551508343
CHEMIN;Chemin des Villas;DES VILLAS;VILLAS;150002099
CHEMIN;Chemin du Petit Val;DU PETIT VAL;VAL;161976642
CHEMIN;Chemin du Petit Valaine;DU PETIT VALAINE;VALAINE;172611858
COUR;Cour Martin;MARTIN;MARTIN;172665189
ESCALIER;Escalier de Service;DE SERVICE;SERVICE;263146244
;GR21;GR21;GR21;161862659
IMPASSE;Impasse Corot;COROT;COROT;172611859
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;199041304
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;150002104
PLACE;Place Maurice Guillard;MAURICE GUILLARD;GUILLARD;246321389
PLACE;Place Monseigneur Lemonnier;MONSEIGNEUR LEMONNIER;LEMONNIER;172667668
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;161977082
PLACE;Place de la Gare;DE LA GARE;GARE;161976643,172667667,172667669
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;614091493,614091494
ROUTE;Route de Bénouville;DE BENOUVILLE;BENOUVILLE;161976646,161976647,287758230
ROUTE;Route du Havre;DU HAVRE;HAVRE;34389968,249727103,263284216,263284217
RUE;Rue Adolphe Boissaye;ADOLPHE BOISSAYE;BOISSAYE;56063608,150002121
RUE;Rue Alphonse Karr;ALPHONSE KARR;KARR;147327735
RUE;Rue Anicet Bourgeois;ANICET BOURGEOIS;BOURGEOIS;147327753,172611863
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;150002106
RUE;Rue Benoît Valin;BENOIT VALIN;VALIN;161977081
RUE;Rue Diaz;DIAZ;DIAZ;172611857
RUE;Rue Dorus;DORUS;DORUS;147327737
RUE;Rue Georges Bureau;GEORGES BUREAU;BUREAU;24660895
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;147327740,332282335,354892163
RUE;Rue Isabey;ISABEY;ISABEY;147327741
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;56063613,620322431
RUE;Rue Jean Baptiste Cochin;JEAN BAPTISTE COCHIN;COCHIN;172670891
RUE;Rue Jules Gerbault;JULES GERBAULT;GERBAULT;29034902
RUE;Rue Louis Lahure;LOUIS LAHURE;LAHURE;147327743
RUE;Rue Martin Vatinel;MARTIN VATINEL;VATINEL;147327744
RUE;Rue Mathurin Lenormand;MATHURIN LENORMAND;LENORMAND;147327746
RUE;Rue Monge;MONGE;MONGE;56063607,263284219,263284220
RUE;Rue Notre-Dame;NOTRE DAME;DAME;56063615
RUE;Rue Prosper Brindejont;PROSPER BRINDEJONT;BRINDEJONT;246321310,263284218,481400112
RUE;Rue René Tonnetot;RENE TONNETOT;TONNETOT;150002107
RUE;Rue de L'Abbé Cochet;DE L ABBE COCHET;COCHET;24660894,354892174
RUE;Rue de Traz Périer;DE TRAZ PERIER;PERIER;147327749
RUE;Rue des Docteurs Fidelin;DES DOCTEURS FIDELIN;FIDELIN;172611860,481400110,481400111
RUE;Rue des Écoles;DES ECOLES;ECOLES;150002109,354892185
RUE;Rue du Bec Castel;DU BEC CASTEL;CASTEL;56063614
RUE;Rue du Colonel Raynal;DU COLONEL RAYNAL;RAYNAL;150002110
RUE;Rue du Docteur de Miramont;DU DOCTEUR DE MIRAMONT;MIRAMONT;172611862
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;263284221
TERRASSE;Terrasse Eugène Boudin;EUGENE BOUDIN;BOUDIN;29034930,56063605
TERRASSE;Terrasse Gustave Courbet;GUSTAVE COURBET;COURBET;29034906
TERRASSE;Terrasse Maurice Leblanc;MAURICE LEBLANC;LEBLANC;263140605
TERRASSE;Terrasse Monet;MONET;MONET;56063606
