voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Yann Dyl;YANN DYL;DYL;147205053
AVENUE;Avenue de Lombez;DE LOMBEZ;LOMBEZ;128108348,627171689
AVENUE;Avenue de la Bourdette;DE LA BOURDETTE;BOURDETTE;30583319
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;30583323
AVENUE;Avenue du Stade des Tuileries;DU STADE DES TUILERIES;TUILERIES;450422848
BOULEVARD;Boulevard du Barry;DU BARRY;BARRY;399225859
BOULEVARD;Boulevard du Nord;DU NORD;NORD;449977711
;Carrelot Vinaigre;CARRELOT VINAIGRE;VINAIGRE;394405939
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;147205126,374253444
CHEMIN;Chemin de Paisselle;DE PAISSELLE;PAISSELLE;132375356
CHEMIN;Chemin de la Fontaine d'Encor;DE LA FONTAINE D ENCOR;ENCOR;147205006,147205032
CHEMIN;Chemin de la Jourdianne;DE LA JOURDIANNE;JOURDIANNE;147205151
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;132375353
CHEMIN;Chemin du Peydousset;DU PEYDOUSSET;PEYDOUSSET;147205011
CHEMIN;Chemin du Pont du Boua;DU PONT DU BOUA;BOUA;148098540
;Grand Rue Paul Saint-Martin;GRAND RUE PAUL SAINT MARTIN;MARTIN;132376791,147205042
LOTISSEMENT;Lotissement Peyrin;PEYRIN;PEYRIN;147205067
PLACE;Place Du Lavoir;DU LAVOIR;LAVOIR;147205034
PLACE;Place Saint-Roch du Bout de la Ville;SAINT ROCH DU BOUT DE LA VILLE;VILLE;449950949
PLACE;Place de l'Ancienne Halle;DE L ANCIENNE HALLE;HALLE;447288170
PLACE;Place de l'Église;DE L EGLISE;EGLISE;450421128
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;627171691
PLACE;Place du Couvent;DU COUVENT;COUVENT;147205004
PLACE;Place du Maquis de Meilhan;DU MAQUIS DE MEILHAN;MEILHAN;627171692
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;147205114
RUE;Rue Longue;LONGUE;LONGUE;147205146
RUE;Rue Saint-Cérats;SAINT CERATS;CERATS;147205083
RUE;Rue Torte;TORTE;TORTE;627171693
RUE;Rue de la Déouine;DE LA DEOUINE;DEOUINE;147205026,448324550,448324551
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147205046
RUE;Rue des Écoles;DES ECOLES;ECOLES;147205149
RUE;Rue du Couvent;DU COUVENT;COUVENT;147205072
RUE;Rue du Midi;DU MIDI;MIDI;132376792
