voie;name;name_norm;last_word_norm;ways
;Accès Plage;ACCES PLAGE;PLAGE;188754644,188754683,188805126,188866792
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;225716856,225716860
ALLEE;Allée Louise Weiss;LOUISE WEISS;WEISS;225716857
ALLEE;Allée de la Cure;DE LA CURE;CURE;103509847
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;312925075
ALLEE;Allée des Pins;DES PINS;PINS;176252867
CHEMIN;Chemin de Carabi;DE CARABI;CARABI;126997010,460309718
CHEMIN;Chemin de Crahé;DE CRAHE;CRAHE;285422880
CHEMIN;Chemin de Minguin;DE MINGUIN;MINGUIN;376269858
CHEMIN;Chemin de Poilvert;DE POILVERT;POILVERT;103513055
CHEMIN;Chemin de Trivalan;DE TRIVALAN;TRIVALAN;225811750
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;188867052
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;285248599,549933183
CHEMIN;Chemin de la Noé;DE LA NOE;NOE;255162316
CHEMIN;Chemin des Brisants;DES BRISANTS;BRISANTS;312925077,460312335
CHEMIN;Chemin des Landes de Ramby;DES LANDES DE RAMBY;RAMBY;255162303
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;255162319
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;186384197
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;255162315
CHEMIN;Chemin du Bas Village;DU BAS VILLAGE;VILLAGE;225712946,460309719
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;285248602
CHEMIN;Chemin du Grand Parc;DU GRAND PARC;PARC;285248604
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;285248608
CHEMIN;Chemin du Tourland;DU TOURLAND;TOURLAND;285248612,549933184
CHEMIN;Chemin du Trocadéro;DU TROCADERO;TROCADERO;285248613
CHEMIN;Chemin du Vieil Eclis;DU VIEIL ECLIS;ECLIS;175216236,225712918
CHEMIN RURAL;Chemin rural n° 15;N° 15;15;221048894
CHEMIN RURAL;Chemin rural n° 7;N° 7;7;221049261
