voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière;DE DERRIERE;DERRIERE;321821619
CHEMIN;Chemin du Bas de la Haute Rive;DU BAS DE LA HAUTE RIVE;RIVE;203444815,203444830
IMPASSE;Impasse Lourme;LOURME;LAPUGNOY;89374992
IMPASSE;Impasse Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;203444824
IMPASSE;Impasse de la Ruchoire;DE LA RUCHOIRE;RUCHOIRE;135960110
IMPASSE;Impasse des Bucailles;DES BUCAILLES;BUCAILLES;277802921
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;59538330,59538335
;Le Réveillon;LE REVEILLON;REVEILLON;320155173
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;321821633
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;94523121,275949495,275949526,275949559,557919800,557919812,557919814
RUE;Rue Frédéric Poiriez;FREDERIC POIRIEZ;POIRIEZ;89374995
RUE;Rue Georges Richard;GEORGES RICHARD;RICHARD;89374994
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;321821629,321821630
RUE;Rue Louis Dagneaux;LOUIS DAGNEAUX;DAGNEAUX;59294105
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;275949497,275949527
RUE;Rue Pierre Joseph Lecocq;PIERRE JOSEPH LECOCQ;LECOCQ;321821622
RUE;Rue René Cassin;RENE CASSIN;CASSIN;135960108
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;275952729,275959671
RUE;Rue d'Allouagne;D ALLOUAGNE;ALLOUAGNE;322432033
RUE;Rue d'Houdain;D HOUDAIN;HOUDAIN;275712346
RUE;Rue de Burbure;DE BURBURE;BURBURE;135960096,135960106
RUE;Rue de Ergste;DE ERGSTE;ERGSTE;105326279
RUE;Rue de Lapugnoy;DE LAPUGNOY;LAPUGNOY;59580343,275949492,275949524,275949525
RUE;Rue de Lillers;DE LILLERS;LILLERS;275949487,275949498,275949537
RUE;Rue de Lozinghem;DE LOZINGHEM;LOZINGHEM;275717141,275949519,275949539
RUE;Rue de Pernes;DE PERNES;PERNES;27417599,275949533
RUE;Rue de l'Eauririe;DE L EAURIRIE;EAURIRIE;321821624
RUE;Rue de l'Oblet;DE L OBLET;OBLET;94523120,275949486,275949561
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94523119,275949538
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;275949501
RUE;Rue de la Longue Raie;DE LA LONGUE RAIE;RAIE;89374996,275949508,275949520
RUE;Rue de la Riviérette;DE LA RIVIERETTE;RIVIERETTE;275949481,275949483,275949488,275949514,275949515
RUE;Rue des Champs d'Arras;DES CHAMPS D ARRAS;ARRAS;203444811,203444823
RUE;Rue des Déportés et des Résistants;DES DEPORTES ET DES RESISTANTS;RESISTANTS;321821626
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;557919805
RUE;Rue du Bois;DU BOIS;BOIS;322111046
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;94523118
RUE;Rue du Chênelet;DU CHENELET;CHENELET;203444812
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;275949485
RUE;Rue du Docteur Delahousse;DU DOCTEUR DELAHOUSSE;DELAHOUSSE;204670476,275949535
RUE;Rue du Docteur François Caly;DU DOCTEUR FRANCOIS CALY;CALY;135960109
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;112681453
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;275949510,275949528,557919808
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;275949477,275949484,557919816
RUE;Rue du Marais;DU MARAIS;MARAIS;321821627
RUE;Rue du Mont Sorel;DU MONT SOREL;SOREL;275980316
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;204670483
RUE;Rue du Trou à la Marne;DU TROU A LA MARNE;MARNE;94523123
RUELLE;Ruelle Flament;FLAMENT;DELAHOUSSE;204670481,275959679,275959697
RUELLE;Ruelle du Touquet;DU TOUQUET;TOUQUET;275952732
RESIDENCE;Résidence Les Coquelicots;LES COQUELICOTS;COQUELICOTS;135960104,135960107
RESIDENCE;Résidence Les Cottages Bleus;LES COTTAGES BLEUS;BLEUS;105326261
RESIDENCE;Résidence d'Alincourt;D ALINCOURT;ALINCOURT;27417598,105326266,275949530
RESIDENCE;Résidence de la Riviérette;DE LA RIVIERETTE;RIVIERETTE;275949507
RESIDENCE;Résidence le Parc;LE PARC;PARC;105326268,105326274
SENTIER;Sentier de Lozinghem;DE LOZINGHEM;LOZINGHEM;89374997,275949521
