voie;name;name_norm;last_word_norm;ways
;C.R. de Moulinet;C R  DE MOULINET;MOULINET;50691880
CHEMIN;Chemin de Ribes;DE RIBES;RIBES;341605062
CHEMIN;Chemin des Coustalats;DES COUSTALATS;COUSTALATS;71400344
CHEMIN;Chemin du Canal;DU CANAL;CANAL;71416351
CHEMIN;Chemin du Cangran;DU CANGRAN;CANGRAN;71416345,71416348,71416349,482801167,482801168
COTE;Côte de la Hargouette;DE LA HARGOUETTE;HARGOUETTE;50691886
COTE;Côte de la Serre;DE LA SERRE;SERRE;50691874
LOTISSEMENT;Lotissement Le Pont du Vert;LE PONT DU VERT;VERT;66363437
LOTISSEMENT;Lotissement des Crêtes;DES CRETES;CRETES;50691876,71395908
LOTISSEMENT;Lotissement des Edelweiss;DES EDELWEISS;EDELWEISS;66363430,66363436
QUARTIER;Quartier Petrot;PETROT;1962;50691873,71433176
QUARTIER;Quartier de la Serre;DE LA SERRE;SERRE;50691896,71396570,71396573
QUARTIER;Quartier du Héarot;DU HEAROT;HEAROT;66363433,71405283,71405284,71405285,71405286,71405287
ROUTE;Route d'Esquiule;D ESQUIULE;ESQUIULE;71403934
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;71388589,71388592,71404411,71404412
ROUTE;Route du Pont du Gouat;DU PONT DU GOUAT;GOUAT;340341190
RUE;Rue Carrérot;CARREROT;1962;40264274,71400895
RUE;Rue Delestou;DELESTOU;EMBARRY;50691882,50691897
RUE;Rue Guitte;GUITTE;COUSTALATS;71403426,71433114,211424438,211424440
RUE;Rue Lacarriu;LACARRIU;EMBARRY;50691884
RUE;Rue Longue;LONGUE;1962;40264292,71400335,71433183
RUE;Rue de l'Embarry;DE L EMBARRY;EMBARRY;50691881,50691890,71433164
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;50691893
RUE;Rue du Bialé;DU BIALE;BIALE;71433139
RUE;Rue du Boulaü;DU BOULAU;BOULAU;71400337
RUE;Rue du Vert;DU VERT;VERT;50691879
