voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit Rue aux Boeufs;DIT RUE AUX BOEUFS;BOEUFS;98944043
CHEMIN;Chemin dit de la Rue de la Forêt;DIT DE LA RUE DE LA FORET;FORET;98944046,98944047
ROUTE;Route d'Evry;D EVRY;EVRY;362621790
RUE;Rue Chaudiere;CHAUDIERE;CHAUDIERE;98309988
RUE;Rue Creuse;CREUSE;CREUSE;494595508
RUE;Rue de Beaupré;DE BEAUPRE;BEAUPRE;232184193
RUE;Rue de Jardelet;DE JARDELET;JARDELET;493723508
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;606459264
RUE;Rue de l'Armance;DE L ARMANCE;ARMANCE;139731256
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;494595507
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;362621789
RUE;Rue des Bois de Courtaoult;DES BOIS DE COURTAOULT;COURTAOULT;340015842
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;98944038,98944039,493716573
RUE;Rue du Charme;DU CHARME;CHARME;340015909
