voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aragon;ARAGON;ESPERANTO;25728888
ALLEE;Allée Berthe Lapeyrade;BERTHE LAPEYRADE;LAPEYRADE;39760630
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;26374866
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;40222247
ALLEE;Allée Gabriel Péri;GABRIEL PERI;PERI;40222782
ALLEE;Allée Gaston Deferre;GASTON DEFERRE;DEFERRE;40222850
ALLEE;Allée Jean Chaptal;JEAN CHAPTAL;CHAPTAL;26506831
ALLEE;Allée Ludovic Trarieux;LUDOVIC TRARIEUX;TRARIEUX;40222184,40222189,40222198
ALLEE;Allée Odilon Redon;ODILON REDON;REDON;40752104,40752132
ALLEE;Allée Pierre Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;40222229
ALLEE;Allée René Latorre;RENE LATORRE;LATORRE;40223120
ALLEE;Allée Saint-Romain;SAINT ROMAIN;ROMAIN;26506841
ALLEE;Allée Simone Bouluguet;SIMONE BOULUGUET;BOULUGUET;39761594
ALLEE;Allée Simone Despujols;SIMONE DESPUJOLS;DESPUJOLS;26373971,26374021
ALLEE;Allée Victor Basch;VICTOR BASCH;BASCH;40222152,612886353
ALLEE;Allée d'Arcole;D ARCOLE;ARCOLE;39429226
ALLEE;Allée d'Iéna;D IENA;IENA;39429229
ALLEE;Allée de Castiglionne;DE CASTIGLIONNE;CASTIGLIONNE;26375703
ALLEE;Allée de Friedland;DE FRIEDLAND;FRIEDLAND;26375711
ALLEE;Allée de Lodi;DE LODI;LODI;26375699
ALLEE;Allée de Marengo;DE MARENGO;MARENGO;26375721
ALLEE;Allée de Montenotte;DE MONTENOTTE;MONTENOTTE;39429225
ALLEE;Allée de Rivoli;DE RIVOLI;RIVOLI;26375696
ALLEE;Allée de Wagram;DE WAGRAM;WAGRAM;26375706
ALLEE;Allée de l'Espéranto;DE L ESPERANTO;ESPERANTO;25728880
ALLEE;Allée de la Morlette;DE LA MORLETTE;MORLETTE;39427703
ALLEE;Allée du 1er Mai;DU 1ER MAI;MAI;342386854
ALLEE;Allée du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;26375233
;Artigues-Centre;ARTIGUES CENTRE;CENTRE;22938207
AVENUE;Avenue Carnot;CARNOT;CURIE;25689039,43967516,78711875,290450942,432377870
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;40754842,345122286,345122287
AVENUE;Avenue Hubert Dubedout;HUBERT DUBEDOUT;DUBEDOUT;22938146,41597289,596983132
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25689056,25726040,26307788,52422156,78798216,181008816,181008817,181008818,181008819,181008829,181008830,241960165,242390885,290450944,290450946,441647235,621809575
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;25810327,40752482,40752790,40754063,40754066,40754081,344984622,344984623,344984624,344984625,344984626,344984627
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;28075449,242927497
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;39426365,40221432
AVENUE;Avenue Pierre Loti;PIERRE LOTI;LOTI;40220746,40220997,306178158
AVENUE;Avenue René Cassagne;RENE CASSAGNE;CASSAGNE;25725711,25726173,25726178,25726236,25726243,26515381,26515392,26592267,26592291,26592306,26592314,26592340,26592348,39428068,39429536,39429537,50162467,70464329,100876874,242942339,257477771
AVENUE;Avenue Thiers;THIERS;LAREDO;237500120
AVENUE;Avenue des 4 Pavillons;DES 4 PAVILLONS;PAVILLONS;39825091,39833634
AVENUE;Avenue du Président John Fitzgerald Kennedy;DU PRESIDENT JOHN FITZGERALD KENNEDY;KENNEDY;242925310
AVENUE;Avenue du Président Vincent Auriol;DU PRESIDENT VINCENT AURIOL;AURIOL;26374750,26374764,26515415,611233272
BOULEVARD;Boulevard Joliot-Curie;JOLIOT CURIE;CURIE;25688958,25762574,307011858,608672188
BOULEVARD;Boulevard de l'Entre-Deux-Mers;DE L ENTRE DEUX MERS;MERS;25667243,25667281,155136048,210123621,222520308,257004370,257512004,344980005
CHEMIN;Chemin Cailly;CAILLY;VALLES;25728657,26307282
CHEMIN;Chemin Lescan;LESCAN;CAVAILLES;26374571,41972541,611233276
CHEMIN;Chemin d'Artigues;D ARTIGUES;ARTIGUES;26375297
CHEMIN;Chemin de Lissandre;DE LISSANDRE;LISSANDRE;321886288
CHEMIN;Chemin de Pichelièvre;DE PICHELIEVRE;PICHELIEVRE;39823517,39823597,39834439
CHEMIN;Chemin de Sallèle;DE SALLELE;SALLELE;41972543
CHEMIN;Chemin des Bories;DES BORIES;BORIES;26375251
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;26374311
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;39824816
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;26308268
COURS;Cours Gambetta;GAMBETTA;FRANCE;25675201,206311035
COURS;Cours Victor Hugo;VICTOR HUGO;HUGO;25675059,25675060,100667845,432370610
COURS;Cours de Verdun;DE VERDUN;VERDUN;26333600,26333604,182528555,255410219,344980004
COTE;Côte de l'Empereur;DE L EMPEREUR;EMPEREUR;24056447,26337918
IMPASSE;Impasse Barrau;BARRAU;SEMBAT;25686979
IMPASSE;Impasse Brunereau;BRUNEREAU;DESCHAMPS;26374100
IMPASSE;Impasse Camille Pelletan;CAMILLE PELLETAN;PELLETAN;26374943
IMPASSE;Impasse Captaou;CAPTAOU;DUPEYRON;25664650
IMPASSE;Impasse Cité Hugon;CITE HUGON;HUGON;26333328
IMPASSE;Impasse Cursol;CURSOL;BONNAC;289191226
IMPASSE;Impasse Damas;DAMAS;DESCHAMPS;26374084
IMPASSE;Impasse Dussaut;DUSSAUT;BARBUSSE;26308261
IMPASSE;Impasse Foch;FOCH;BERTHELOT;25687356
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;25728964
IMPASSE;Impasse Jean Rospide;JEAN ROSPIDE;ROSPIDE;25729014
IMPASSE;Impasse Ml Foch;ML FOCH;FOCH;255544553
IMPASSE;Impasse Queyries;QUEYRIES;HUGHES;25664431
IMPASSE;Impasse Raymond Lavigne;RAYMOND LAVIGNE;LAVIGNE;26515330
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;290449193
;Le Clos des Cavailles;LE CLOS DES CAVAILLES;CAVAILLES;26374562
PETIT CHEMIN;Petit Chemin de Camparian;DE CAMPARIAN;CAMPARIAN;41973039
PLACE;Place Bellevue;BELLEVUE;DESCOT;41974417
PLACE;Place Montesquieu;MONTESQUIEU;DUMAS;40759438
PLACE;Place Voltaire;VOLTAIRE;ALLENDE;39761225
PLACE;Place de Flore;DE FLORE;FLORE;40223638
PLACE;Place de Laredo;DE LAREDO;LAREDO;199631287
PLACE;Place de Laredo Espagne;DE LAREDO ESPAGNE;ESPAGNE;40755464
PLACE;Place de la Morlette;DE LA MORLETTE;MORLETTE;26374656,344966309
PLACE;Place du 10 Mai 1981;DU 10 MAI 1981;1981;25726241
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;40220956
PONT;Pont des Collines;DES COLLINES;COLLINES;28065686
ROCADE;Rocade;;KENNEDY;30906072
ROND POINT;Rond-Point des Quatre Pavillons;DES QUATRE PAVILLONS;PAVILLONS;25667645
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;39761408
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;38689678
RUE;Rue Albert Dupeyron;ALBERT DUPEYRON;DUPEYRON;25664649
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;40221042,40221370
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;40758306,43176545
RUE;Rue Alfred Giret;ALFRED GIRET;GIRET;25686972
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;39810609
RUE;Rue Ampère;AMPERE;NERUDA;38689668
