voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jaugey à Loizerolle;DE JAUGEY A LOIZEROLLE;LOIZEROLLE;375272314
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;157212484
CHEMIN;Chemin derrière les Murs;DERRIERE LES MURS;MURS;123725058,236400552,236400558
CHEMIN;Chemin des Chagnons;DES CHAGNONS;CHAGNONS;123722914,123722915
CHEMIN;Chemin du Canal;DU CANAL;CANAL;254612761,261371272
CHEMIN RURAL;Chemin rural dit de la Grande Fontaine;DIT DE LA GRANDE FONTAINE;FONTAINE;161810752
;Grande Rue;GRANDE RUE;RUE;179004951
PISTE;Piste-Forestière;FORESTIERE;FORESTIERE;178658358
ROUTE;Route de Loizerolle;DE LOIZEROLLE;LOIZEROLLE;178987453,415469552
ROUTE;Route de Saunière;DE SAUNIERE;SAUNIERE;178661945,179006129,179006130,181064042,181064043,236404568,236404569
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;186888908
RUE;Rue de la Cour;DE LA COUR;COUR;255413469
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;186888910
RUE;Rue des Granges;DES GRANGES;GRANGES;255411169
RUE;Rue du Four;DU FOUR;FOUR;255411167
RUE;Rue du Gué des Maisons;DU GUE DES MAISONS;MAISONS;261408386
RUE;Rue du Polain;DU POLAIN;POLAIN;186888907,261371622
RUE;Rue du Pont;DU PONT;PONT;186888906
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;255411168
