voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;618453451
ALLEE;Allée des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;618453457
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;618453449
ALLEE;Allée des Frènes;DES FRENES;FRENES;618453454
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;618453455
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;618453450
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;618453456
CHEMIN;Chemin de la Baillargerie;DE LA BAILLARGERIE;BAILLARGERIE;550262487
CHEMIN;Chemin de la Chalonnière;DE LA CHALONNIERE;CHALONNIERE;153039000
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;153013320
CHEMIN;Chemin de la Minée;DE LA MINEE;MINEE;71640561
CHEMIN;Chemin de la Sardinière;DE LA SARDINIERE;SARDINIERE;550262484
CHEMIN;Chemin de la Taillée Manson;DE LA TAILLEE MANSON;MANSON;618588200
CHEMIN;Chemin des Albertières;DES ALBERTIERES;ALBERTIERES;618588173
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;153013328
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;153013315,153013317
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;153013322
CHEMIN;Chemin du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;618588201,618588202
CHEMIN;Chemin du Chêne Rouvre;DU CHENE ROUVRE;ROUVRE;153023725
CHEMIN;Chemin du Tram;DU TRAM;TRAM;76087701
CITE;Cité des Fougères;DES FOUGERES;FOUGERES;153023721,618453452,618453453
IMPASSE;Impasse de la Merlandrie;DE LA MERLANDRIE;MERLANDRIE;550262485
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;531311488
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;618588178
IMPASSE;Impasse du Champ des Iles;DU CHAMP DES ILES;ILES;550262483
;Le Marchais;LE MARCHAIS;MARCHAIS;71640557
;Les Ritraissées;LES RITRAISSEES;RITRAISSEES;71644333
PASSAGE;Passage du Petit Cimetière;DU PETIT CIMETIERE;CIMETIERE;550262486
PETITE RUE;Petite rue des Jardins;DES JARDINS;JARDINS;618588205
PLACE;Place de la Pompe;DE LA POMPE;POMPE;618588182
PLACE;Place des Jardins des Champs Fer;DES JARDINS DES CHAMPS FER;FER;618588199
ROUTE;Route de Champdeniers;DE CHAMPDENIERS;CHAMPDENIERS;618588192
ROUTE;Route de Niort;DE NIORT;NIORT;592269189
ROUTE;Route de Ternanteuil;DE TERNANTEUIL;TERNANTEUIL;71640553
ROUTE;Route de l'Egray;DE L EGRAY;EGRAY;71642455,349160443
ROUTE;Route de la Grande Garde;DE LA GRANDE GARDE;GARDE;71640539,71640545
ROUTE;Route des Trois Villages;DES TROIS VILLAGES;VILLAGES;71642474,77224105,349160463
ROUTE;Route du Bourlot;DU BOURLOT;BOURLOT;71642442
ROUTE;Route du Pont des Oies;DU PONT DES OIES;OIES;543928542,543928543
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;85762786
RUE;Rue de la Merlandrie;DE LA MERLANDRIE;MERLANDRIE;153013326
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;618588206
RUE;Rue des Champs Ferrets;DES CHAMPS FERRETS;FERRETS;153012315
RUE;Rue des Jardins;DES JARDINS;JARDINS;153023719,618588203
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;153023722
RUE;Rue du Logis;DU LOGIS;LOGIS;69576138
RUE;Rue du Pin;DU PIN;PIN;153013324
RUE;Rue du Relais;DU RELAIS;RELAIS;550164307
