voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Eugène Gobert;EUGENE GOBERT;GOBERT;459221067,539879783
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;9829507,9829509,9923745
COURS;Cours du 19 Novembre 1944;DU 19 NOVEMBRE 1944;1944;8093689,8600257,8884987,8884990,9358849,9829510
IMPASSE;Impasse d'Amsterdam;D AMSTERDAM;AMSTERDAM;135977673
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;18341514
IMPASSE;Impasse d'Athènes;D ATHENES;ATHENES;10696654
IMPASSE;Impasse d'Auvergne;D AUVERGNE;AUVERGNE;8109320
IMPASSE;Impasse de Dublin;DE DUBLIN;DUBLIN;14776182
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;8885708
IMPASSE;Impasse de Tourraine;DE TOURRAINE;TOURRAINE;18341513
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;539879779
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;18341521
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;18341534
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;539879775
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;154094842,154094843
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;230422119
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;18341525
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;18341529
IMPASSE;Impasse des Pies;DES PIES;PIES;18341523
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;539879777
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;539879776
IMPASSE;Impasse du Berry;DU BERRY;BERRY;18341515
IMPASSE;Impasse du Béarn;DU BEARN;BEARN;18341511
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;417907805,556089272
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;18341518
IMPASSE;Impasse Île de France;ILE DE FRANCE;FRANCE;539879778
PASSAGE;Passage Petit Pont;PETIT PONT;PONT;417907806,417907807,417907808,556105899
PASSAGE;Passage du Donon;DU DONON;DONON;8600258,18341509
;Petit Vésinet;PETIT VESINET;VESINET;8058511,8058512
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;8058481
PLACE;Place des Vosges;DES VOSGES;VOSGES;8058489
ROND POINT;Rond-Point de l'Étoile;DE L ETOILE;ETOILE;8058496
ROND POINT;Rond-Point de la Mine;DE LA MINE;MINE;8058497
ROUTE;Route de Boulay;DE BOULAY;BOULAY;417907811
