voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;181562807
ROUTE;Route Départementale d'Avallon à Recey-sur-Ource;DEPARTEMENTALE D AVALLON A RECEY SUR OURCE;OURCE;181562806
ROUTE;Route de Bussy;DE BUSSY;BUSSY;181562808,454086400,454086402
RUE;Rue Billot;BILLOT;BILLOT;181562809,181562810
RUE;Rue Chatellenie;CHATELLENIE;CHATELLENIE;58427977
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58427953
RUE;Rue de la Chatellenie;DE LA CHATELLENIE;CHATELLENIE;58427962
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;52406157
RUE;Rue de la Lignière;DE LA LIGNIERE;LIGNIERE;181562811
RUE;Rue des Caillas;DES CAILLAS;CAILLAS;58427980
RUE;Rue des Ouches;DES OUCHES;OUCHES;58427982
RUE;Rue du Moulin;DU MOULIN;MOULIN;58427963
RUELLE;Ruelle Boquet;BOQUET;BOQUET;58427952
RUELLE;Ruelle Carré;CARRE;CARRE;58427968
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;58427955
