voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;161314067
CHEMIN RURAL;Chemin rural de l'Isle-sur-le-Doubs;DE L ISLE SUR LE DOUBS;DOUBS;136296545,160315439
CHEMIN RURAL;Chemin rural des Époisses;DES EPOISSES;EPOISSES;387155477
;Grande Rue;GRANDE RUE;RUE;161314057,161314060,161314066
ROUTE;Route Départementale de Lure à Courchaton;DEPARTEMENTALE DE LURE A COURCHATON;COURCHATON;263608086
ROUTE;Route Départementale de Lure à l'Isle-sur-le-Doubs;DEPARTEMENTALE DE LURE A L ISLE SUR LE DOUBS;DOUBS;161314055,200140184
ROUTE;Route Départementale de Vesoul à Montbéliard;DEPARTEMENTALE DE VESOUL A MONTBELIARD;MONTBELIARD;328930865,328930866,328930867
ROUTE;Route d'Héricourt;D HERICOURT;HERICOURT;328930868
ROUTE;Route de Courchaton;DE COURCHATON;COURCHATON;263608087
ROUTE;Route de Georfans;DE GEORFANS;GEORFANS;328930869,328930870,328930871
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;328930872,328930873
RUE;Rue de Frêne;DE FRENE;FRENE;161314051
RUE;Rue de Secenans;DE SECENANS;SECENANS;217131924
RUE;Rue de Vellechevreux;DE VELLECHEVREUX;VELLECHEVREUX;136296483,206268031
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161314056,387158259
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;223237757,328930874
RUE;Rue de la Gypsière;DE LA GYPSIERE;GYPSIERE;161314074
RUE;Rue de la Pouge;DE LA POUGE;POUGE;223237752
RUE;Rue des Corvées;DES CORVEES;CORVEES;328930875
VOIE COMMUNALE;Voie Communale de Vellechevreux à Gémonval;DE VELLECHEVREUX A GEMONVAL;GEMONVAL;223237751,387155479
VOIE COMMUNALE;Voie Communale de Vellechevreux à Senargent;DE VELLECHEVREUX A SENARGENT;SENARGENT;223237754
