voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;48545962
CHEMIN;Chemin de Coutons;DE COUTONS;COUTONS;48454470
CHEMIN;Chemin du Bois de Louvignies;DU BOIS DE LOUVIGNIES;LOUVIGNIES;177149658
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;320522561,321259756
ROUTE;Route de La Longueville;DE LA LONGUEVILLE;LONGUEVILLE;54851876
RUE;Rue Capiaux;CAPIAUX;CAPIAUX;54782189
RUE;Rue d'Audignies;D AUDIGNIES;AUDIGNIES;54387949
RUE;Rue d'Hargnies;D HARGNIES;HARGNIES;177149660
RUE;Rue des Usines;DES USINES;USINES;48455980
RUE;Rue du Carniau;DU CARNIAU;CARNIAU;54852869
RUE;Rue du Château;DU CHATEAU;CHATEAU;54782185
