voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;217175140
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;320855077
ROUTE;Route Paris-Genève;PARIS GENEVE;GENEVE;320852711
ROUTE;Route de Champfétu;DE CHAMPFETU;CHAMPFETU;217175131
ROUTE;Route de Dixmont;DE DIXMONT;DIXMONT;124741830
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;30150731
ROUTE;Route de la Collate;DE LA COLLATE;COLLATE;217175129,320852712,320852713
ROUTE;Route des Vauliards;DES VAULIARDS;VAULIARDS;85510184
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;217175146
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;394172255
ROUTE;Route du Tourne Bride;DU TOURNE BRIDE;BRIDE;217175121
RUE;Rue Jean Faucon;JEAN FAUCON;FAUCON;551261341
RUE;Rue de la Côte Saint-Jean;DE LA COTE SAINT JEAN;JEAN;217175124,217175147
RUE;Rue de la Lampe;DE LA LAMPE;LAMPE;217175136,320854564
RUE;Rue du Therrier;DU THERRIER;THERRIER;320855658
RUE;Rue à Lambert;A LAMBERT;LAMBERT;124741833
