voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Daudes;LES DAUDES;DAUDES;240682570
ALLEE;Allée Messidor;MESSIDOR;MESSIDOR;37194184,37194185
ALLEE;Allée de la Laudaline;DE LA LAUDALINE;LAUDALINE;37139650
ALLEE;Allée de la Moissonnière;DE LA MOISSONNIERE;MOISSONNIERE;37194189
ALLEE;Allée de la Rose;DE LA ROSE;ROSE;37413988
ALLEE;Allée de la Roselière des Seines;DE LA ROSELIERE DES SEINES;SEINES;37010637
ALLEE;Allée des Chenevis;DES CHENEVIS;CHENEVIS;31615693
ALLEE;Allée des Cols Verts;DES COLS VERTS;VERTS;37137048,37137049,37137050,648226268
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;31615697
ALLEE;Allée des Ecombes;DES ECOMBES;ECOMBES;427225414,491886661,589252872
ALLEE;Allée des Faons;DES FAONS;FAONS;496412621,496412727
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;37137047
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;37139622
ALLEE;Allée des Mongets;DES MONGETS;MONGETS;37194190
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;37194172
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;37194187
ALLEE;Allée du Boubioz;DU BOUBIOZ;BOUBIOZ;37139628
ALLEE;Allée du Chêne;DU CHENE;CHENE;37194175,589252890,589252891
ALLEE;Allée du Hameau du Brouillet;DU HAMEAU DU BROUILLET;BROUILLET;589252892,589252893
ALLEE;Allée du Mulot;DU MULOT;MULOT;37194182
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;589252896
ANCIENNE ROUTE;Ancienne Route d'Annecy;D ANNECY;ANNECY;31233915
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;31614824
CHEMIN;Chemin d'Avellard;D AVELLARD;AVELLARD;589252888,589252889
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;31616213
CHEMIN;Chemin de Chuguet;DE CHUGUET;CHUGUET;363391317
CHEMIN;Chemin de Forbach;DE FORBACH;FORBACH;476977086
CHEMIN;Chemin de Letraz;DE LETRAZ;LETRAZ;31614818
CHEMIN;Chemin de Quintal;DE QUINTAL;QUINTAL;31615705
CHEMIN;Chemin de Vers Rives;DE VERS RIVES;RIVES;31620743
CHEMIN;Chemin de l'Ancolie;DE L ANCOLIE;ANCOLIE;37139638
CHEMIN;Chemin de l'Ecluse;DE L ECLUSE;ECLUSE;496438545
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;476976663
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;37410700,37412899
CHEMIN;Chemin de la Fourmi;DE LA FOURMI;FOURMI;37410701
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;31615703
CHEMIN;Chemin de la Laudaline;DE LA LAUDALINE;LAUDALINE;37139648
CHEMIN;Chemin de la Liaz;DE LA LIAZ;LIAZ;31615692
CHEMIN;Chemin de la Mage;DE LA MAGE;MAGE;32446327,33056081
CHEMIN;Chemin de la Reice;DE LA REICE;REICE;37139644
CHEMIN;Chemin de la Sauge;DE LA SAUGE;SAUGE;37412897
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;37413987
CHEMIN;Chemin de la Tournette;DE LA TOURNETTE;TOURNETTE;31615696
CHEMIN;Chemin des Aires;DES AIRES;AIRES;37139620,590155135
CHEMIN;Chemin des Bernets;DES BERNETS;BERNETS;37412893
CHEMIN;Chemin des Boubioz;DES BOUBIOZ;BOUBIOZ;37139623
CHEMIN;Chemin des Cardères;DES CARDERES;CARDERES;24580465
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;37194194
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;37194178
CHEMIN;Chemin des Devins;DES DEVINS;DEVINS;37412896
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;496438525
CHEMIN;Chemin des Grands Mollliats;DES GRANDS MOLLLIATS;MOLLLIATS;37410698
CHEMIN;Chemin des Granges Rippoz;DES GRANGES RIPPOZ;RIPPOZ;37410703
CHEMIN;Chemin des Provendes;DES PROVENDES;PROVENDES;37412895
CHEMIN;Chemin des Rives Vers Communaux;DES RIVES VERS COMMUNAUX;COMMUNAUX;31620746
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;35320270
CHEMIN;Chemin des Vadios;DES VADIOS;VADIOS;491886522
CHEMIN;Chemin des Vignes Rouges;DES VIGNES ROUGES;ROUGES;37010641
CHEMIN;Chemin des Vignes du Brouillet;DES VIGNES DU BROUILLET;BROUILLET;37194176
CHEMIN;Chemin du Brouillet;DU BROUILLET;BROUILLET;31620838,366344657,366344660
CHEMIN;Chemin du Clos;DU CLOS;CLOS;496412425
CHEMIN;Chemin du Clos Berthet;DU CLOS BERTHET;BERTHET;37137051
CHEMIN;Chemin du Crêt;DU CRET;CRET;37010635
CHEMIN;Chemin du Crêt Saint-Martin;DU CRET SAINT MARTIN;MARTIN;31614820
CHEMIN;Chemin du Lanfonnet;DU LANFONNET;LANFONNET;31620747
CHEMIN;Chemin du Mulot;DU MULOT;MULOT;37194180
CHEMIN;Chemin du Port de Chuguet;DU PORT DE CHUGUET;CHUGUET;31579783,31579785,31579786
CHEMIN;Chemin du Port de Letraz;DU PORT DE LETRAZ;LETRAZ;31614813
CHEMIN;Chemin du Pré des Ânes;DU PRE DES ANES;ANES;37410699
CHEMIN;Chemin du Pèse-Lait;DU PESE LAIT;LAIT;37412900
CHEMIN;Chemin du cret Saint Martin;DU CRET SAINT MARTIN;MARTIN;589297899
CLOS;Clos du Marais;DU MARAIS;MARAIS;589252886,589252887
IMPASSE;Impasse Clos du Levant;CLOS DU LEVANT;LEVANT;37139630
IMPASSE;Impasse Derrière le Moulin;DERRIERE LE MOULIN;MOULIN;37194179
IMPASSE;Impasse Le Hameau du Lac;LE HAMEAU DU LAC;LAC;427225420
IMPASSE;Impasse Saint-Blaise;SAINT BLAISE;BLAISE;31615160
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;31614819
IMPASSE;Impasse de Boubioz;DE BOUBIOZ;BOUBIOZ;37139632
IMPASSE;Impasse de Letraz;DE LETRAZ;LETRAZ;31614815
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;37139633,37139635
IMPASSE;Impasse de la Moraine;DE LA MORAINE;MORAINE;37010642
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;37139646
IMPASSE;Impasse de la Quintal;DE LA QUINTAL;QUINTAL;589252880
IMPASSE;Impasse des Avollions;DES AVOLLIONS;AVOLLIONS;31615010
IMPASSE;Impasse des Charmettes;DES CHARMETTES;CHARMETTES;37139637
IMPASSE;Impasse des Fontanettes;DES FONTANETTES;FONTANETTES;496412464,496412584
IMPASSE;Impasse des Pontets;DES PONTETS;PONTETS;37413991
IMPASSE;Impasse des Vignes Rouges;DES VIGNES ROUGES;ROUGES;37010640
IMPASSE;Impasse du Brouillet;DU BROUILLET;BROUILLET;589252885
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;392316622
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;37194181
IMPASSE;Impasse du Péruset;DU PERUSET;PERUSET;31616216
;La Crête;LA CRETE;CRETE;24580458,35320268
;Le Crêt;LE CRET;CRET;33056087
;Les Lézards;LES LEZARDS;LEZARDS;24580611
;Panorama;PANORAMA;PANORAMA;271701777
PISTE;Piste Cyclable;CYCLABLE;CYCLABLE;144256544,144256546,144256547
PROMENADE;Promenade des Seines;DES SEINES;SEINES;31614821,31615009
PROMENADE;Promenade du Fartot;DU FARTOT;FARTOT;31579779
ROUTE;Route d'Albertville;D ALBERTVILLE;ALBERTVILLE;26630726,26630728,26631041,31553849,37413982,111615119,111615170,244321699,366344662,366346154,366346157,590168795,590168800
ROUTE;Route d'Annecy;D ANNECY;ANNECY;4159874,230500345
ROUTE;Route d'Epagny;D EPAGNY;EPAGNY;37194183,244321700,244321701
ROUTE;Route de Cessenaz;DE CESSENAZ;CESSENAZ;24790883
ROUTE;Route de Crêt Morens;DE CRET MORENS;MORENS;24580470
ROUTE;Route de Piron;DE PIRON;PIRON;24580460,37413989,37413993,178150007,178150008,366343721
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;31615158
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;31614817
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;31616580
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;24580474,37190805
ROUTE;Route des Avollions;DES AVOLLIONS;AVOLLIONS;31615011,31615157
ROUTE;Route des Charponnets;DES CHARPONNETS;CHARPONNETS;37137046
ROUTE;Route des Choseaux;DES CHOSEAUX;CHOSEAUX;37010639
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;31620742,361676570
ROUTE;Route des Grands Vignobles;DES GRANDS VIGNOBLES;VIGNOBLES;37194174
ROUTE;Route des Mongets;DES MONGETS;MONGETS;31620744
ROUTE;Route des Plantées;DES PLANTEES;PLANTEES;24580472
ROUTE;Route des Pontets;DES PONTETS;PONTETS;37413990
ROUTE;Route des Quarts;DES QUARTS;QUARTS;37139618
ROUTE;Route des Saintiers;DES SAINTIERS;SAINTIERS;37413992
ROUTE;Route du Col de Leschaux;DU COL DE LESCHAUX;LESCHAUX;26630722,232042713,232042715
ROUTE;Route du Port;DU PORT;PORT;37137040
ROUTE;Route du Port des Choseaux;DU PORT DES CHOSEAUX;CHOSEAUX;31616634
ROUTE;Route du Semnoz;DU SEMNOZ;SEMNOZ;343683671
RUE;Rue des Marquisats;DES MARQUISATS;MARQUISATS;319019516
RUE;Rue du Clos Domenjoud;DU CLOS DOMENJOUD;DOMENJOUD;31616217
RESIDENCE;Résidence Rive Reine;RIVE REINE;REINE;37413994,37413995
SENTIER;Sentier de la Crête;DE LA CRETE;CRETE;31552987,32444876,32444877
SENTIER;Sentier de la Grande Jeanne;DE LA GRANDE JEANNE;JEANNE;31552986
SENTIER;Sentier de la Planche;DE LA PLANCHE;PLANCHE;24580473,589434638
SENTIER;Sentier des Chalets;DES CHALETS;CHALETS;35320260,35320292
SENTIER;Sentier des Chardets;DES CHARDETS;CHARDETS;37139642
SENTIER;Sentier des Lézards;DES LEZARDS;LEZARDS;37410696
SENTIER;Sentier des Maréchaux;DES MARECHAUX;MARECHAUX;33056103,35320266
SENTIER;Sentier des Muguets;DES MUGUETS;MUGUETS;35104569
SENTIER;Sentier des Myrtilles;DES MYRTILLES;MYRTILLES;32445371
SENTIER;Sentier du Bois-Brûlé;DU BOIS BRULE;BRULE;32444146
;VC des Carderes;VC DES CARDERES;CARDERES;37410697
VOIE;Voie verte du lac d'Annecy;VERTE DU LAC D ANNECY;ANNECY;4746429
