voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clochère;DE CLOCHERE;CLOCHERE;281164642,281164643
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;281164644
CHEMIN;Chemin des Méans;DES MEANS;MEANS;281164645
CHEMIN;Chemin-Rase des Achards;RASE DES ACHARDS;ACHARDS;281164646
CHEMIN;Chemin-Rase des Combettes;RASE DES COMBETTES;COMBETTES;281164647
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;386334601
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;386334602
;Les Graves;LES GRAVES;GRAVES;287043448
ROUTE;Route des 3 Alpes;DES 3 ALPES;ALPES;298850452
RUE;Rue Général Colomb;GENERAL COLOMB;COLOMB;281164665
RUE;Rue de Boscodon;DE BOSCODON;BOSCODON;281164648
RUE;Rue de Compostelle;DE COMPOSTELLE;COMPOSTELLE;281164653
RUE;Rue de Lesdiguieres;DE LESDIGUIERES;LESDIGUIERES;386334603
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291481926
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;281164649
RUE;Rue de la Calada;DE LA CALADA;CALADA;386334604
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;281164662
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;281164659
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;281164657
