voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ange Pitou;ANGE PITOU;PITOU;173430227
ALLEE;Allée Aramis;ARAMIS;ARAMIS;30427242
ALLEE;Allée Edmond Dantès;EDMOND DANTES;DANTES;283000653,283000655
ALLEE;Allée Joseph Balsamo;JOSEPH BALSAMO;BALSAMO;30528772
ALLEE;Allée de la Tulipe Noire;DE LA TULIPE NOIRE;NOIRE;283000657
ALLEE;Allée des Forestiers;DES FORESTIERS;FORESTIERS;30528771
ALLEE;Allée du Château d'If;DU CHATEAU D IF;IF;283000659
ALLEE;Allée du Château du Roi;DU CHATEAU DU ROI;ROI;283000660
ANCIENNE ROUTE;Ancienne Route Tortue;TORTUE;TORTUE;60084524
AVENUE;Avenue Ernest d'Hauterive;ERNEST D HAUTERIVE;HAUTERIVE;282794627
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27615588,655965724,655965727
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;30528767,30528768,30528769
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;30434276,30528764,30528765
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;30434277,30528766
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;30434144,30434148,369967773,369967774
AVENUE;Avenue de Barlemont;DE BARLEMONT;BARLEMONT;280384052
AVENUE;Avenue de Boursonne;DE BOURSONNE;BOURSONNE;26180022,27380951,27642316,27642317,27642334,27642335,27642336,27642337,102769706
AVENUE;Avenue de Compiègne;DE COMPIEGNE;COMPIEGNE;25284235
AVENUE;Avenue de Coyolles;DE COYOLLES;COYOLLES;27641959,27641960,27641961
AVENUE;Avenue de Noue;DE NOUE;NOUE;282404810,388113672
AVENUE;Avenue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;282404814
AVENUE;Avenue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;280635718
AVENUE;Avenue de la Croisette;DE LA CROISETTE;CROISETTE;102722165,102722841,102722843
AVENUE;Avenue de la Ferté-Milon;DE LA FERTE MILON;MILON;25284241,25284262,332918791,655961407
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30418909,332918792,461215745,461215747
AVENUE;Avenue de la Haute Borne;DE LA HAUTE BORNE;BORNE;30419611
AVENUE;Avenue des Merisiers;DES MERISIERS;MERISIERS;30418902,30418903
AVENUE;Avenue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;26180020
AVENUE;Avenue des Roches;DES ROCHES;ROCHES;30434147,369967775,369967776
AVENUE;Avenue des Verriers;DES VERRIERS;VERRIERS;27380938
AVENUE;Avenue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;30427228
BOULEVARD;Boulevard Milet;MILET;MILET;27615590
BOULEVARD;Boulevard Urbain;URBAIN;URBAIN;27380950
CHEMIN RURAL;Chemin Rural de Coyolles;DE COYOLLES;COYOLLES;335298679
CHEMIN;Chemin Vert;VERT;VERT;282404816
CHEMIN;Chemin de Bourgfontaine;DE BOURGFONTAINE;BOURGFONTAINE;70559834,72665737,388092282
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;27380937
CHEMIN;Chemin de la Belle Idée;DE LA BELLE IDEE;IDEE;30434268
CHEMIN;Chemin de la Ferté-Milon à Billemont;DE LA FERTE MILON A BILLEMONT;BILLEMONT;116027474
CHEMIN;Chemin de la Marlière;DE LA MARLIERE;MARLIERE;169736301,169736302,285731422,285731428,369967777
CHEMIN;Chemin du Moulin Rouge;DU MOULIN ROUGE;ROUGE;332918796
IMPASSE;Impasse Gustave Turlure;GUSTAVE TURLURE;TURLURE;461219630
IMPASSE;Impasse Tronchet;TRONCHET;TRONCHET;332918821
IMPASSE;Impasse de Compiègne;DE COMPIEGNE;COMPIEGNE;280882404
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;30427232
IMPASSE;Impasse de la Ferté-Milon;DE LA FERTE MILON;MILON;282404819
IMPASSE;Impasse de la Matreuse;DE LA MATREUSE;MATREUSE;102723327,318930896
IMPASSE;Impasse de la Montée Gelée;DE LA MONTEE GELEE;GELEE;30434269,30434270
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;30418900
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;280635720
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;102720994
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;461215753
IMPASSE;Impasse du Marchois;DU MARCHOIS;MARCHOIS;461215750
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;30433750
IMPASSE;Impasse du Tréfonds;DU TREFONDS;TREFONDS;30434155
;Laie aux Loups;LAIE AUX LOUPS;LOUPS;70536323
;Laie d'Haramont;LAIE D HARAMONT;HARAMONT;102769069,236851538
;Laie de Bellevue;LAIE DE BELLEVUE;BELLEVUE;236851539
;Laie de Billemont;LAIE DE BILLEMONT;BILLEMONT;111301264
;Laie de Buton;LAIE DE BUTON;BUTON;436103597
;Laie de Magenta;LAIE DE MAGENTA;MAGENTA;70377907
;Laie de Marguerie;LAIE DE MARGUERIE;MARGUERIE;236851540
;Laie de Puiseux;LAIE DE PUISEUX;PUISEUX;295626571
;Laie de Réaumont;LAIE DE REAUMONT;REAUMONT;236851541
;Laie de Saint-Hubert;LAIE DE SAINT HUBERT;HUBERT;173434865,173434866
;Laie de Solférino;LAIE DE SOLFERINO;SOLFERINO;116025505
;Laie de l'Abbaye;LAIE DE L ABBAYE;ABBAYE;156799382
;Laie de la Bruyère aux Loups;LAIE DE LA BRUYERE AUX LOUPS;LOUPS;202373272
;Laie de la Chaussée de l'Etang;LAIE DE LA CHAUSSEE DE L ETANG;ETANG;335614324
;Laie de la Croix Saint-Georges;LAIE DE LA CROIX SAINT GEORGES;GEORGES;30434281,306365007
;Laie de la Fontaine Saint-Laurent;LAIE DE LA FONTAINE SAINT LAURENT;LAURENT;285402258
;Laie de la Fontaine des Graviers;LAIE DE LA FONTAINE DES GRAVIERS;GRAVIERS;164034592
;Laie de la Fosse Angouletout;LAIE DE LA FOSSE ANGOULETOUT;ANGOULETOUT;236851542,236851543,285402261
;Laie de la Grotte;LAIE DE LA GROTTE;GROTTE;135507108
;Laie de la Mare Bougie;LAIE DE LA MARE BOUGIE;BOUGIE;299560913
;Laie de la Mare aux Fougères;LAIE DE LA MARE AUX FOUGERES;FOUGERES;70535914
;Laie de la Marmite;LAIE DE LA MARMITE;MARMITE;133891911
;Laie de la Matreuse;LAIE DE LA MATREUSE;MATREUSE;116454875,124099052
;Laie de la Montagnette;LAIE DE LA MONTAGNETTE;MONTAGNETTE;72665749
;Laie de la Queue d'Oigny;LAIE DE LA QUEUE D OIGNY;OIGNY;72665739,72665742,72665751
;Laie de la Queue de Retz;LAIE DE LA QUEUE DE RETZ;RETZ;183544036,241335758,303283235
;Laie des Brûlis;LAIE DES BRULIS;BRULIS;134571558
;Laie des Chablis des Bouleaux;LAIE DES CHABLIS DES BOULEAUX;BOULEAUX;236851545
;Laie des Cotterets;LAIE DES COTTERETS;COTTERETS;545000433
;Laie des Dayancourts;LAIE DES DAYANCOURTS;DAYANCOURTS;60085954
;Laie des Etangs de Longpont;LAIE DES ETANGS DE LONGPONT;LONGPONT;124097580
;Laie des Fonds Houchard;LAIE DES FONDS HOUCHARD;HOUCHARD;236851546
;Laie des Grouettes;LAIE DES GROUETTES;GROUETTES;124097581
;Laie des Novices;LAIE DES NOVICES;NOVICES;132458540,418295237
;Laie des Rossignols;LAIE DES ROSSIGNOLS;ROSSIGNOLS;343962653
;Laie des Ventes Racine;LAIE DES VENTES RACINE;RACINE;177977905
;Laie du Champ Familier;LAIE DU CHAMP FAMILIER;FAMILIER;112290448
;Laie du Petit Marais;LAIE DU PETIT MARAIS;MARAIS;120340290
;Laie du Poirier d'Oignon;LAIE DU POIRIER D OIGNON;OIGNON;70535915,132561355,158929767
;Laie du Puits des Sarrazins;LAIE DU PUITS DES SARRAZINS;SARRAZINS;113400083
;Laie du Ravin;LAIE DU RAVIN;RAVIN;285402266
;Laie du Réveil;LAIE DU REVEIL;REVEIL;346966746
;Laie du Saut du Cerf;LAIE DU SAUT DU CERF;CERF;236851547
;Les Grandes Allées;LES GRANDES ALLEES;ALLEES;296069603
PASSAGE;Passage du Manège;DU MANEGE;MANEGE;30433751
;Pavé de Mazancourt;PAVE DE MAZANCOURT;MAZANCOURT;233091831
PLACE;Place Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;461215743,461215744,461215746,461215748,461215749
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;280612797
PLACE;Place de l'École;DE L ECOLE;ECOLE;332918833
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;280612798,280612802
PLACE;Place des Anciens d'Afrique Française du Nord;DES ANCIENS D AFRIQUE FRANCAISE DU NORD;NORD;461215754
PLACE;Place du Docteur Mouflier;DU DOCTEUR MOUFLIER;MOUFLIER;280874191,335286713
ROND POINT;Rond-Point Clément Marot;CLEMENT MAROT;MAROT;282794078
ROND POINT;Rond-Point de l'Aubépine;DE L AUBEPINE;AUBEPINE;280635721,461215756
ROND POINT;Rond-Point de l'Hermine;DE L HERMINE;HERMINE;280384053
ROND POINT;Rond-Point des Acacias;DES ACACIAS;ACACIAS;30418905,461215755
ROND POINT;Rond-Point des Biches;DES BICHES;BICHES;30419615
ROND POINT;Rond-Point des Daims;DES DAIMS;DAIMS;102722176
ROND POINT;Rond-Point des Marcassins;DES MARCASSINS;MARCASSINS;102722183
ROND POINT;Rond-Point des Sangliers;DES SANGLIERS;SANGLIERS;30419612
ROND POINT;Rond-Point du Daguet;DU DAGUET;DAGUET;102722179
ROUTE;Route Chrétiennette;CHRETIENNETTE;CHRETIENNETTE;69349900,69351972,70378284,70559159,72665755,285731411
ROUTE;Route Coquetière;COQUETIERE;COQUETIERE;159648201
ROUTE;Route Droite;DROITE;DROITE;70378283,72669032,116454876
ROUTE;Route Tortue;TORTUE;TORTUE;60084523,70377908,173434872,266633186,266634357,285731412,295626572
ROUTE;Route d'Oigny;D OIGNY;OIGNY;318928953
ROUTE;Route de Buton;DE BUTON;BUTON;70559832,118330579
