voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;342104663,406678372
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;196528051
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;237854779
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;237854890
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;487912111
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;237854489
IMPASSE;Impasse du Pivert;DU PIVERT;PIVERT;487523896
RUE;Rue Henri Isambert;HENRI ISAMBERT;ISAMBERT;237854778
RUE;Rue Velpeau;VELPEAU;VELPEAU;307270501
RUE;Rue de Perchêne;DE PERCHENE;PERCHENE;487913077
RUE;Rue de Vauchevrier;DE VAUCHEVRIER;VAUCHEVRIER;545833814
RUE;Rue de l'Éspérance;DE L ESPERANCE;ESPERANCE;237853533
RUE;Rue des Écoles;DES ECOLES;ECOLES;237855809
RUE;Rue du Bois Guyon;DU BOIS GUYON;GUYON;237856120
RUE;Rue du Clos de Vauchevrier;DU CLOS DE VAUCHEVRIER;VAUCHEVRIER;196528096
RUE;Rue du Gabon;DU GABON;GABON;314876082
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;196528058,196528103
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;418900290,418900300
RUE;Rue du Moulin;DU MOULIN;MOULIN;237855237
RUE;Rue du Paradis;DU PARADIS;PARADIS;237854424
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;394580262
RUE;Rue du Tronchont;DU TRONCHONT;TRONCHONT;196528087
