voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière de Dry;DE DRY;DRY;161865833
CLOS;Clos Monceau;MONCEAU;MONCEAU;164439740
CLOS;Clos du Huchet;DU HUCHET;HUCHET;164440821
IMPASSE;Impasse Francis Carret;FRANCIS CARRET;CARRET;164440826
IMPASSE;Impasse Raymond Jésus;RAYMOND JESUS;JESUS;312068279
IMPASSE;Impasse de la Clémendière;DE LA CLEMENDIERE;CLEMENDIERE;164440822
IMPASSE;Impasse de la Verronnerie;DE LA VERRONNERIE;VERRONNERIE;312068277
LOTISSEMENT;Lotissement de Bel Air;DE BEL AIR;AIR;164439734
PLACE;Place Daniel Gillet;DANIEL GILLET;GILLET;27934422
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312068281
ROUTE;Route de Dry;DE DRY;DRY;312068283
ROUTE;Route de Jouy le Potier;DE JOUY LE POTIER;POTIER;220623091
RUE;Rue Francis Carret;FRANCIS CARRET;CARRET;308917883,647399035,647399036
RUE;Rue Port David;PORT DAVID;DAVID;173344829
RUE;Rue Raymond Jésus;RAYMOND JESUS;JESUS;312068280
RUE;Rue Roger Ollivier;ROGER OLLIVIER;OLLIVIER;94461164,422034857,647399039,647399040,647399041
RUE;Rue de Meung;DE MEUNG;MEUNG;220623088
RUE;Rue de Villecante;DE VILLECANTE;VILLECANTE;208576581,239773696,239773697,239774809
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;94457009
RUE;Rue de la Potasserie;DE LA POTASSERIE;POTASSERIE;164439733
RUE;Rue de la Verronnerie;DE LA VERRONNERIE;VERRONNERIE;94457008
RUE;Rue des Bordes;DES BORDES;BORDES;94461132
RUE;Rue des Bourreuses;DES BOURREUSES;BOURREUSES;164439749
RUE;Rue des Castors;DES CASTORS;CASTORS;164439744
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;164439753,438343387
RUE;Rue des Vignes;DES VIGNES;VIGNES;164439742,164439743
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;220620966
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;308917881
RUE;Rue du Haut Midi;DU HAUT MIDI;MIDI;164439741
RUE;Rue du Val d'Ardoux;DU VAL D ARDOUX;ARDOUX;164439751
