voie;name;name_norm;last_word_norm;ways
GARE;Garenne des Quinze;NNE DES QUINZE;QUINZE;145585639
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;102222015,118864217,118864221,118864224,118864225,138422348
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;145589421,145589454,145589461,145589463
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;145589444,145589474
RUE;Rue Célinie Carry;CELINIE CARRY;CARRY;145589484
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;145585644
RUE;Rue Jules Ferry;JULES FERRY;FERRY;145585631
RUE;Rue Julien Plé;JULIEN PLE;PLE;145585630
RUE;Rue Ledoux;LEDOUX;LEDOUX;118645141,145585637
RUE;Rue Poincaré;POINCARE;POINCARE;118645177
RUE;Rue Vitte;VITTE;VITTE;145585633
RUE;Rue d'Épehy;D EPEHY;EPEHY;190898039,190902684
RUE;Rue de Verdun;DE VERDUN;VERDUN;118645149
RUE;Rue de Villers-Guislain;DE VILLERS GUISLAIN;GUISLAIN;154498066
RUE;Rue de la Marne;DE LA MARNE;MARNE;145589442
RUE;Rue de la Somme;DE LA SOMME;SOMME;145589435
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;118645188,145589466
RUE;Rue du Bois;DU BOIS;BOIS;145589420,145589468,145589485
RUE;Rue du Catelet;DU CATELET;CATELET;145589443,145589448,145589470,145589478
RUE;Rue du Colonel Nicol;DU COLONEL NICOL;NICOL;118645244,145585635
RUE;Rue du Commandant Wilbert;DU COMMANDANT WILBERT;WILBERT;118645147
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;145589423,145589430
