voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Souvigné-sur-Sarthe à Bouessay;DE SOUVIGNE SUR SARTHE A BOUESSAY;BOUESSAY;34370941
CHEMIN;Chemin de l'Île;DE L ILE;ILE;320216043
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;329849188
PLACE;Place de l'Église;DE L EGLISE;EGLISE;329849191
ROUTE;Route d'Angers;D ANGERS;ANGERS;329849192
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;34370942
ROUTE;Route de Bouessay;DE BOUESSAY;BOUESSAY;129093105
ROUTE;Route de Saint-Brice;DE SAINT BRICE;BRICE;129825134,320216033
ROUTE;Route de Varennes;DE VARENNES;VARENNES;129824928
RUE;Rue de la Courbe;DE LA COURBE;COURBE;320216048,320216049
RUE;Rue de la Forêt;DE LA FORET;FORET;320216050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129825131,230989686
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;230989682
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;129825130
RUE;Rue des Notelleries;DES NOTELLERIES;NOTELLERIES;320216051
RUE;Rue des Quatre Bancs;DES QUATRE BANCS;BANCS;320216052,541414194
RUE;Rue du Pré;DU PRE;PRE;320216053,541412191,541412194
