voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;179686649
CHEMIN;Chemin de la Coquetière;DE LA COQUETIERE;COQUETIERE;252124588
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;261735092
CHEMIN;Chemin de la Mare Hermier;DE LA MARE HERMIER;HERMIER;180019845
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;235104063,235104064
;Petit Mesnil;PETIT MESNIL;MESNIL;180023641
ROUTE;Route d'Evreux;D EVREUX;EVREUX;29645454,131108549
ROUTE;Route de Quatremare;DE QUATREMARE;QUATREMARE;116587292
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;29230280
ROUTE;Route du Petit Mesnil;DU PETIT MESNIL;MESNIL;179686653
RUE;Rue de Cavoville;DE CAVOVILLE;CAVOVILLE;252124578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;508027031
RUE;Rue du Peray;DU PERAY;PERAY;508027032
SENTIER;Sentier de Caillouet;DE CAILLOUET;CAILLOUET;261735087
