voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Des Grands Boueix Au Queroy;DES GRANDS BOUEIX AU QUEROY;QUEROY;69207569,224826947,317419017
IMPASSE;Impasse des Sapins Verts;DES SAPINS VERTS;VERTS;182436092
;Montpeyroux;MONTPEYROUX;QUEROY;182436043
;Moulin de Talabot;MOULIN DE TALABOT;TALABOT;321422141
;Roubeau;ROUBEAU;QUEROY;182436042
RUE;Rue de La Font du Chene;DE LA FONT DU CHENE;CHENE;224826944,317419019
RUE;Rue de La Pradelle;DE LA PRADELLE;PRADELLE;317419018
RUE;Rue de la Croix du Lac;DE LA CROIX DU LAC;LAC;317388171
RUE;Rue de la Gartempe;DE LA GARTEMPE;GARTEMPE;317419020
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;182436065
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;224826946
RUE;Rue du Four;DU FOUR;FOUR;182436119
