voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martincourt à Haucourt;DE MARTINCOURT A HAUCOURT;HAUCOURT;329288557
IMPASSE;Impasse des Rencrois;DES RENCROIS;RENCROIS;299062544
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;299062546
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;299539588
ROUTE;Route de Gisors;DE GISORS;GISORS;299062548
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;33823243
RUE;Rue Allard;ALLARD;BOUFFLERS;167445571
RUE;Rue Gessaume;GESSAUME;GISORS;299062550
RUE;Rue de Crillon;DE CRILLON;CRILLON;167443840
RUE;Rue de Formerie;DE FORMERIE;FORMERIE;55101895
RUE;Rue de Martincourt;DE MARTINCOURT;MARTINCOURT;269296010
RUE;Rue de Villers sur Bonnières;DE VILLERS SUR BONNIERES;BONNIERES;167447661
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;299062555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263142460
RUE;Rue de la Poste;DE LA POSTE;POSTE;254820683
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;167443835
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;299062557
RUE;Rue du Bourriquet;DU BOURRIQUET;BOURRIQUET;299062575
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;254820676
RUE;Rue du Maréchal de Boufflers;DU MARECHAL DE BOUFFLERS;BOUFFLERS;167445569,299062558
RUE;Rue du Moulin;DU MOULIN;MOULIN;279441918
RUELLE;Ruelle Merdanson;MERDANSON;PRES;299062560
