voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Image;JEAN IMAGE;IMAGE;199807691
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;25094159
ALLEE;Allée de la Courée;DE LA COUREE;COUREE;199420854,391885464,391885465
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;40287025,199420877
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;290404540
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;290404541,470010904
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;142628649,142628663
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;83904073
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;147157303
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;83904056,83904057
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;199801800
ALLEE;Allée des Pierres;DES PIERRES;PIERRES;25304710
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;83904052
ALLEE;Allée des Portes de la Forêt;DES PORTES DE LA FORET;FORET;25094182,295974973,628144492
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;83904055
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;37390823
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83904043
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;27619883,199801808
ALLEE;Allée du Clos des Charmes;DU CLOS DES CHARMES;CHARMES;25094160,25094176,25094197,199820578,199820587,295974971,295974974
ALLEE;Allée du Parc;DU PARC;PARC;27619972,83904034,83904035,199420866,199420882,199420890
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;199422478
ALLEE;Allée du Péage;DU PEAGE;PEAGE;199801801
ALLEE;Allée du Tour du Parc;DU TOUR DU PARC;PARC;49288855
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747332,216855220,326728259,444444662,444444663,539177373
AVENUE;Avenue Michel Chartier;MICHEL CHARTIER;CHARTIER;37390818
AVENUE;Avenue de Marne-et-Gondoire;DE MARNE ET GONDOIRE;GONDOIRE;199420861
AVENUE;Avenue des Prés Longuets;DES PRES LONGUETS;LONGUETS;25094268
CHEMIN;Chemin de la Ferme de Lamirault;DE LA FERME DE LAMIRAULT;LAMIRAULT;27581583
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;27619906
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;142628665
CHEMIN;Chemin des Brisaciers;DES BRISACIERS;BRISACIERS;27619988,199422337
IMPASSE;Impasse de Croissy;DE CROISSY;CROISSY;83904029,83904030
IMPASSE;Impasse des Brisaciers;DES BRISACIERS;BRISACIERS;199805826
IMPASSE;Impasse des Marchais;DES MARCHAIS;MARCHAIS;470010876
IMPASSE;Impasse des Métiers;DES METIERS;METIERS;199422397
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;83904067
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;199420898
IMPASSE;Impasse du Cheval;DU CHEVAL;CHEVAL;290404542
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;83904036
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13957996,13958007,13958295,13958300,71286222,326369910,361230405,361230406
PLACE;Place Mireille Morvan;MIREILLE MORVAN;MORVAN;199420894
PLACE;Place des Vergers;DES VERGERS;VERGERS;142628668,199801809
PLACE;Place du Petit Bois;DU PETIT BOIS;BOIS;199801807
RUE;Rue Saint-Rémy;SAINT REMY;REMY;27619959,199421956,199421959
RUE;Rue de Lamirault;DE LAMIRAULT;LAMIRAULT;238866781
RUE;Rue de Melun;DE MELUN;MELUN;27281648,199420859,199420891,199422398,391886258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83904051
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;199422281,199422282
RUE;Rue de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;191619765,199822892,199822896
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;83904049,199420899
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;199420848,199420871,199420886,199420887,199420889,199420895
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;27619955
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;83904076
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;83904065,83904066
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;83904054,83904060,199801803
RUE;Rue des Brisaciers;DES BRISACIERS;BRISACIERS;27620002,199420888
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;83904071
RUE;Rue des Coutures;DES COUTURES;COUTURES;83904038,199421955
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;83904048
RUE;Rue des Noyers;DES NOYERS;NOYERS;27619901,199801802,199801811
RUE;Rue des Pins;DES PINS;PINS;83904070
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;83904050
RUE;Rue des Saules;DES SAULES;SAULES;27620052
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;25094237
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27282004
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;25094269
RUE;Rue du Puits;DU PUITS;PUITS;27619908,199420878
VILLA;Villa Alain Saint-Ocan;ALAIN SAINT OCAN;OCAN;147157297
VILLA;Villa Hergé;HERGE;VERGERS;147157293
